ts,open,high,low,close,volume
2024-05-30T10:30:00+00:00,2332.96,2340.91,2331.99,2335.86,8192.0
2024-05-30T12:00:00+00:00,2335.84,2345.25,2332.02,2343.14,15665.0
2024-05-30T13:30:00+00:00,2343.04,2351.8,2342.72,2344.1,16217.0
2024-05-30T15:00:00+00:00,2344.12,2345.77,2340.96,2343.99,10754.0
2024-05-30T16:30:00+00:00,2343.98,2348.88,2342.88,2344.48,6262.0
2024-05-30T18:00:00+00:00,2344.46,2344.61,2340.89,2341.05,4301.0
2024-05-30T19:30:00+00:00,2341.04,2343.61,2339.9,2343.09,3064.0
2024-05-30T21:00:00+00:00,2344.2,2344.68,2342.09,2344.0,1059.0
2024-05-30T22:30:00+00:00,2343.99,2346.43,2342.92,2344.08,3150.0
2024-05-31T00:00:00+00:00,2343.77,2347.74,2342.64,2346.81,8375.0
2024-05-31T01:30:00+00:00,2346.83,2347.76,2342.36,2342.62,9045.0
2024-05-31T03:00:00+00:00,2342.66,2345.56,2337.03,2342.55,8847.0
2024-05-31T04:30:00+00:00,2342.56,2344.87,2341.07,2342.48,6734.0
2024-05-31T06:00:00+00:00,2342.37,2347.11,2342.04,2343.62,8692.0
2024-05-31T07:30:00+00:00,2343.64,2343.89,2339.73,2343.29,7373.0
2024-05-31T09:00:00+00:00,2343.28,2344.56,2341.04,2342.18,5837.0
2024-05-31T10:30:00+00:00,2342.19,2344.99,2341.83,2343.93,5789.0
2024-05-31T12:00:00+00:00,2343.9,2359.73,2342.5,2354.12,14615.0
2024-05-31T13:30:00+00:00,2354.11,2356.07,2334.15,2335.22,18726.0
2024-05-31T15:00:00+00:00,2335.24,2336.2,2327.79,2333.62,16074.0
2024-05-31T16:30:00+00:00,2333.63,2336.72,2324.01,2326.01,10860.0
2024-05-31T18:00:00+00:00,2326.01,2327.26,2320.62,2321.56,6443.0
2024-05-31T19:30:00+00:00,2321.61,2330.64,2321.34,2327.82,4956.0
2024-06-02T21:00:00+00:00,2328.89,2329.43,2323.38,2323.38,1421.0
2024-06-02T22:30:00+00:00,2323.44,2326.89,2323.44,2325.94,3166.0
2024-06-03T00:00:00+00:00,2326.09,2331.06,2324.04,2328.88,7772.0
2024-06-03T01:30:00+00:00,2328.87,2331.07,2325.6,2326.39,8993.0
2024-06-03T03:00:00+00:00,2326.37,2328.22,2320.32,2321.35,7970.0
2024-06-03T04:30:00+00:00,2321.31,2323.84,2315.38,2320.23,7800.0
2024-06-03T06:00:00+00:00,2320.22,2328.84,2314.78,2325.0,11403.0
2024-06-03T07:30:00+00:00,2324.98,2328.59,2323.18,2325.56,7997.0
2024-06-03T09:00:00+00:00,2325.55,2329.28,2324.35,2328.26,6994.0
2024-06-03T10:30:00+00:00,2328.28,2333.31,2327.54,2330.01,7464.0
2024-06-03T12:00:00+00:00,2330.06,2336.55,2325.74,2333.66,11450.0
2024-06-03T13:30:00+00:00,2333.68,2345.72,2329.85,2341.75,17514.0
2024-06-03T15:00:00+00:00,2341.76,2344.28,2335.5,2343.73,11488.0
2024-06-03T16:30:00+00:00,2343.73,2354.75,2343.26,2348.47,9861.0
2024-06-03T18:00:00+00:00,2348.53,2349.49,2345.59,2345.75,5357.0
2024-06-03T19:30:00+00:00,2345.75,2351.13,2344.78,2350.66,3090.0
2024-06-03T21:00:00+00:00,2351.04,2352.14,2350.3,2350.58,690.0
2024-06-03T22:30:00+00:00,2350.62,2351.22,2349.88,2350.62,1855.0
2024-06-04T00:00:00+00:00,2350.7,2352.87,2347.07,2347.56,7312.0
2024-06-04T01:30:00+00:00,2347.61,2349.67,2343.2,2346.96,9074.0
2024-06-04T03:00:00+00:00,2346.93,2348.75,2344.19,2348.43,5252.0
2024-06-04T04:30:00+00:00,2348.39,2349.92,2347.32,2347.86,5050.0
2024-06-04T06:00:00+00:00,2347.79,2351.79,2342.67,2343.37,10200.0
2024-06-04T07:30:00+00:00,2343.43,2344.03,2332.35,2333.34,10924.0
2024-06-04T09:00:00+00:00,2333.39,2334.88,2326.76,2333.82,11045.0
2024-06-04T10:30:00+00:00,2333.88,2334.69,2325.37,2328.04,9638.0
2024-06-04T12:00:00+00:00,2328.04,2338.01,2326.77,2337.34,13749.0
2024-06-04T13:30:00+00:00,2337.33,2337.35,2315.66,2317.56,18897.0
2024-06-04T15:00:00+00:00,2317.61,2329.69,2317.44,2323.93,12511.0
2024-06-04T16:30:00+00:00,2323.91,2330.41,2322.61,2328.87,9266.0
2024-06-04T18:00:00+00:00,2328.88,2329.85,2326.05,2327.37,5065.0
2024-06-04T19:30:00+00:00,2327.38,2328.0,2326.07,2326.9,2452.0
2024-06-04T21:00:00+00:00,2326.73,2328.38,2326.73,2327.92,398.0
2024-06-04T22:30:00+00:00,2327.95,2329.01,2327.6,2328.87,1505.0
2024-06-05T00:00:00+00:00,2329.12,2329.71,2325.95,2327.75,6814.0
2024-06-05T01:30:00+00:00,2327.77,2333.57,2327.29,2333.47,8304.0
2024-06-05T03:00:00+00:00,2333.44,2337.93,2333.07,2336.33,5527.0
2024-06-05T04:30:00+00:00,2336.37,2341.68,2335.92,2337.45,6036.0
2024-06-05T06:00:00+00:00,2337.46,2338.5,2328.13,2329.27,9438.0
2024-06-05T07:30:00+00:00,2329.28,2335.13,2329.2,2332.68,7728.0
2024-06-05T09:00:00+00:00,2332.68,2333.87,2329.51,2331.77,6329.0
2024-06-05T10:30:00+00:00,2331.76,2335.66,2331.13,2332.53,6078.0
2024-06-05T12:00:00+00:00,2332.55,2345.24,2332.14,2342.51,12827.0
2024-06-05T13:30:00+00:00,2342.6,2350.31,2334.15,2349.04,17888.0
2024-06-05T15:00:00+00:00,2349.06,2357.42,2349.06,2352.23,13082.0
2024-06-05T16:30:00+00:00,2352.22,2355.8,2351.45,2355.14,6861.0
2024-06-05T18:00:00+00:00,2355.18,2356.77,2353.58,2354.81,4856.0
2024-06-05T19:30:00+00:00,2354.8,2355.12,2352.7,2355.03,2960.0
2024-06-05T21:00:00+00:00,2356.8,2357.54,2355.22,2355.64,610.0
2024-06-05T22:30:00+00:00,2355.63,2357.59,2354.86,2355.08,2264.0
2024-06-06T00:00:00+00:00,2355.16,2367.99,2354.62,2367.33,8495.0
2024-06-06T01:30:00+00:00,2367.25,2374.7,2365.22,2374.36,11487.0
2024-06-06T03:00:00+00:00,2374.55,2374.98,2367.01,2368.93,6421.0
2024-06-06T04:30:00+00:00,2368.92,2371.43,2366.41,2367.81,6591.0
2024-06-06T06:00:00+00:00,2367.82,2368.36,2363.17,2365.84,7870.0
2024-06-06T07:30:00+00:00,2365.84,2366.88,2359.86,2362.93,6914.0
2024-06-06T09:00:00+00:00,2363.01,2363.94,2358.58,2361.3,5972.0
2024-06-06T10:30:00+00:00,2361.34,2362.03,2359.22,2359.81,5341.0
2024-06-06T12:00:00+00:00,2359.8,2365.25,2353.58,2361.07,14711.0
2024-06-06T13:30:00+00:00,2361.02,2366.99,2358.52,2364.31,16467.0
2024-06-06T15:00:00+00:00,2364.23,2378.55,2364.13,2374.54,14331.0
2024-06-06T16:30:00+00:00,2374.55,2375.83,2370.74,2373.16,8906.0
2024-06-06T18:00:00+00:00,2373.16,2375.43,2369.0,2374.12,7278.0
2024-06-06T19:30:00+00:00,2374.02,2376.11,2371.74,2375.91,4190.0
2024-06-06T21:00:00+00:00,2375.95,2376.99,2375.66,2376.22,494.0
2024-06-06T22:30:00+00:00,2376.16,2378.21,2376.1,2376.96,1475.0
2024-06-07T00:00:00+00:00,2376.75,2380.06,2371.75,2372.88,8464.0
2024-06-07T01:30:00+00:00,2372.89,2378.24,2369.46,2376.66,10020.0
2024-06-07T03:00:00+00:00,2376.68,2384.45,2375.21,2384.24,6718.0
2024-06-07T04:30:00+00:00,2384.25,2387.74,2375.03,2375.94,8785.0
2024-06-07T06:00:00+00:00,2375.84,2379.38,2372.95,2375.2,9641.0
2024-06-07T07:30:00+00:00,2375.2,2375.5,2342.75,2347.35,12976.0
2024-06-07T09:00:00+00:00,2347.26,2348.02,2333.88,2336.46,10544.0
2024-06-07T10:30:00+00:00,2336.47,2339.35,2330.93,2336.66,10325.0
2024-06-07T12:00:00+00:00,2336.68,2339.42,2313.72,2325.39,17738.0
2024-06-07T13:30:00+00:00,2325.24,2326.45,2305.04,2313.44,18019.0
2024-06-07T15:00:00+00:00,2313.41,2315.6,2303.06,2311.27,12812.0
2024-06-07T16:30:00+00:00,2311.24,2314.53,2303.76,2305.5,9027.0
2024-06-07T18:00:00+00:00,2305.64,2307.19,2293.96,2295.25,7530.0
2024-06-07T19:30:00+00:00,2295.26,2295.66,2286.81,2293.5,6224.0
2024-06-09T21:00:00+00:00,2295.07,2296.03,2289.95,2293.66,1640.0
2024-06-09T22:30:00+00:00,2293.68,2300.11,2293.47,2298.56,4373.0
2024-06-10T00:00:00+00:00,2298.55,2299.82,2293.95,2294.9,6112.0
2024-06-10T01:30:00+00:00,2294.88,2301.31,2294.74,2296.3,6005.0
2024-06-10T03:00:00+00:00,2296.28,2297.75,2292.78,2294.98,4788.0
2024-06-10T04:30:00+00:00,2295.02,2297.3,2292.18,2295.71,5349.0
2024-06-10T06:00:00+00:00,2295.73,2296.7,2287.76,2295.54,9770.0
2024-06-10T07:30:00+00:00,2295.51,2297.54,2292.52,2292.67,7970.0
2024-06-10T09:00:00+00:00,2292.58,2297.53,2291.91,2296.33,6369.0
2024-06-10T10:30:00+00:00,2296.33,2305.26,2295.6,2305.14,7211.0
2024-06-10T12:00:00+00:00,2305.14,2308.76,2303.2,2304.07,10622.0
2024-06-10T13:30:00+00:00,2303.98,2307.27,2300.41,2302.73,12998.0
2024-06-10T15:00:00+00:00,2302.73,2313.05,2301.39,2312.7,9373.0
2024-06-10T16:30:00+00:00,2312.71,2313.79,2309.15,2311.91,6390.0
2024-06-10T18:00:00+00:00,2312.0,2312.28,2309.98,2311.27,3489.0
2024-06-10T19:30:00+00:00,2311.28,2311.76,2308.52,2310.83,2201.0
2024-06-10T21:00:00+00:00,2311.81,2312.38,2310.13,2311.45,744.0
2024-06-10T22:30:00+00:00,2311.41,2311.41,2308.84,2310.01,1720.0
2024-06-11T00:00:00+00:00,2309.92,2312.01,2303.5,2308.97,8474.0
2024-06-11T01:30:00+00:00,2308.91,2309.59,2298.84,2301.92,12177.0
2024-06-11T03:00:00+00:00,2301.93,2304.47,2300.84,2302.25,6205.0
2024-06-11T04:30:00+00:00,2302.24,2304.48,2297.76,2299.61,7101.0
2024-06-11T06:00:00+00:00,2299.63,2305.29,2298.77,2305.18,8165.0
2024-06-11T07:30:00+00:00,2305.17,2307.77,2302.95,2306.06,6846.0
2024-06-11T09:00:00+00:00,2306.02,2308.67,2301.54,2307.97,6973.0
2024-06-11T10:30:00+00:00,2307.98,2308.89,2305.56,2307.65,5920.0
2024-06-11T12:00:00+00:00,2307.66,2319.92,2307.64,2313.05,13286.0
2024-06-11T13:30:00+00:00,2313.04,2317.79,2309.32,2314.87,14097.0
2024-06-11T15:00:00+00:00,2314.89,2315.92,2306.7,2307.09,9369.0
2024-06-11T16:30:00+00:00,2307.08,2313.49,2305.93,2312.86,7724.0
2024-06-11T18:00:00+00:00,2312.88,2315.76,2312.22,2313.46,4087.0
2024-06-11T19:30:00+00:00,2313.45,2316.9,2312.57,2316.9,2538.0
2024-06-11T21:00:00+00:00,2317.1,2317.14,2315.19,2315.27,410.0
2024-06-11T22:30:00+00:00,2315.25,2317.66,2313.92,2315.19,2664.0
2024-06-12T00:00:00+00:00,2315.2,2315.67,2310.75,2311.97,6949.0
2024-06-12T01:30:00+00:00,2312.02,2315.54,2310.74,2313.67,9425.0
2024-06-12T03:00:00+00:00,2313.67,2316.75,2313.23,2313.87,4614.0
2024-06-12T04:30:00+00:00,2313.87,2315.4,2312.41,2315.06,4889.0
2024-06-12T06:00:00+00:00,2315.03,2317.78,2312.03,2312.47,7200.0
2024-06-12T07:30:00+00:00,2312.47,2315.79,2310.86,2312.87,5063.0
2024-06-12T09:00:00+00:00,2312.83,2315.43,2312.26,2313.85,4979.0
2024-06-12T10:30:00+00:00,2313.86,2314.81,2312.28,2312.95,4939.0
2024-06-12T12:00:00+00:00,2312.96,2341.64,2311.67,2340.26,16326.0
2024-06-12T13:30:00+00:00,2340.27,2341.06,2320.14,2325.36,16466.0
2024-06-12T15:00:00+00:00,2325.54,2337.62,2324.76,2335.17,12480.0
2024-06-12T16:30:00+00:00,2335.14,2339.6,2332.9,2334.82,7973.0
2024-06-12T18:00:00+00:00,2334.79,2335.2,2316.17,2316.72,18056.0
2024-06-12T19:30:00+00:00,2316.73,2324.78,2315.9,2324.41,5740.0
2024-06-12T21:00:00+00:00,2325.12,2325.29,2322.68,2322.72,802.0
2024-06-12T22:30:00+00:00,2322.77,2323.18,2320.36,2320.62,2395.0
2024-06-13T00:00:00+00:00,2320.79,2322.97,2310.37,2311.85,9887.0
2024-06-13T01:30:00+00:00,2311.92,2316.12,2308.21,2314.19,9884.0
2024-06-13T03:00:00+00:00,2314.19,2316.36,2311.93,2312.49,5675.0
2024-06-13T04:30:00+00:00,2312.48,2312.71,2309.04,2311.62,6104.0
2024-06-13T06:00:00+00:00,2311.68,2317.19,2311.22,2315.32,8101.0
2024-06-13T07:30:00+00:00,2315.31,2318.63,2314.0,2315.63,6889.0
2024-06-13T09:00:00+00:00,2315.62,2319.98,2313.46,2319.22,5432.0
2024-06-13T10:30:00+00:00,2319.17,2319.98,2304.0,2307.05,7858.0
2024-06-13T12:00:00+00:00,2307.08,2326.68,2305.54,2319.07,14930.0
2024-06-13T13:30:00+00:00,2319.14,2324.8,2305.73,2313.63,15383.0
2024-06-13T15:00:00+00:00,2313.68,2317.04,2295.65,2298.85,14023.0
2024-06-13T16:30:00+00:00,2298.77,2304.48,2297.25,2301.45,8826.0
2024-06-13T18:00:00+00:00,2301.47,2304.24,2300.14,2303.57,4205.0
2024-06-13T19:30:00+00:00,2303.56,2305.0,2303.01,2304.06,2288.0
2024-06-13T21:00:00+00:00,2304.12,2304.15,2303.15,2303.44,500.0
2024-06-13T22:30:00+00:00,2303.5,2303.85,2301.78,2302.33,1662.0
2024-06-14T00:00:00+00:00,2302.37,2307.22,2301.58,2303.27,7093.0
2024-06-14T01:30:00+00:00,2303.28,2307.05,2303.14,2306.68,7760.0
2024-06-14T03:00:00+00:00,2306.72,2308.66,2303.57,2304.29,7857.0
2024-06-14T04:30:00+00:00,2304.28,2311.58,2303.86,2309.91,6688.0
2024-06-14T06:00:00+00:00,2309.85,2313.4,2307.51,2311.74,9329.0
2024-06-14T07:30:00+00:00,2311.7,2321.7,2311.06,2317.42,8886.0
2024-06-14T09:00:00+00:00,2317.43,2329.7,2315.29,2328.44,9337.0
2024-06-14T10:30:00+00:00,2328.43,2336.64,2326.08,2332.04,10730.0
2024-06-14T12:00:00+00:00,2332.04,2333.46,2327.22,2327.84,13383.0
2024-06-14T13:30:00+00:00,2327.82,2335.48,2324.27,2330.17,14904.0
2024-06-14T15:00:00+00:00,2330.14,2332.21,2324.09,2329.31,10664.0
2024-06-14T16:30:00+00:00,2329.39,2335.59,2328.55,2334.2,8138.0
2024-06-14T18:00:00+00:00,2334.2,2335.17,2332.29,2333.58,5072.0
2024-06-14T19:30:00+00:00,2333.59,2335.44,2331.03,2332.76,3134.0
2024-06-16T21:00:00+00:00,2331.53,2332.87,2330.04,2330.09,872.0
2024-06-16T22:30:00+00:00,2330.12,2330.19,2327.46,2329.01,2604.0
2024-06-17T00:00:00+00:00,2327.99,2329.01,2322.81,2326.49,8444.0
2024-06-17T01:30:00+00:00,2326.43,2328.55,2321.59,2322.66,8303.0
2024-06-17T03:00:00+00:00,2322.64,2325.18,2321.73,2324.65,4854.0
2024-06-17T04:30:00+00:00,2324.66,2326.27,2317.87,2318.68,6358.0
2024-06-17T06:00:00+00:00,2318.65,2319.55,2315.52,2319.54,9103.0
2024-06-17T07:30:00+00:00,2319.59,2322.29,2315.66,2321.35,7458.0
2024-06-17T09:00:00+00:00,2321.36,2322.63,2319.31,2322.03,6576.0
2024-06-17T10:30:00+00:00,2322.03,2322.59,2317.67,2318.17,6707.0
2024-06-17T12:00:00+00:00,2318.21,2326.29,2316.86,2323.66,10238.0
2024-06-17T13:30:00+00:00,2323.72,2327.61,2318.37,2324.52,12761.0
2024-06-17T15:00:00+00:00,2324.53,2325.57,2310.08,2314.66,10342.0
2024-06-17T16:30:00+00:00,2314.75,2318.44,2313.37,2316.8,6199.0
2024-06-17T18:00:00+00:00,2316.82,2320.08,2316.25,2318.67,4841.0
2024-06-17T19:30:00+00:00,2318.66,2320.81,2318.51,2319.14,2828.0
2024-06-17T21:00:00+00:00,2319.29,2320.97,2319.29,2320.46,339.0
2024-06-17T22:30:00+00:00,2320.46,2321.29,2319.25,2320.84,1743.0
2024-06-18T00:00:00+00:00,2321.24,2325.6,2319.28,2321.61,7876.0
2024-06-18T01:30:00+00:00,2321.61,2325.72,2319.8,2324.45,8620.0
2024-06-18T03:00:00+00:00,2324.4,2325.17,2323.1,2324.63,4699.0
2024-06-18T04:30:00+00:00,2324.65,2324.73,2319.49,2322.23,6123.0
2024-06-18T06:00:00+00:00,2322.22,2322.76,2317.68,2318.26,6870.0
2024-06-18T07:30:00+00:00,2318.26,2318.94,2310.79,2311.35,7313.0
2024-06-18T09:00:00+00:00,2311.34,2314.32,2308.03,2310.14,6599.0
2024-06-18T10:30:00+00:00,2310.13,2314.2,2306.64,2313.47,6751.0
2024-06-18T12:00:00+00:00,2313.37,2324.18,2311.56,2317.47,12979.0
2024-06-18T13:30:00+00:00,2317.48,2327.81,2313.91,2323.61,14328.0
2024-06-18T15:00:00+00:00,2323.65,2329.83,2318.8,2328.8,10428.0
2024-06-18T16:30:00+00:00,2328.81,2333.16,2326.55,2329.74,6852.0
2024-06-18T18:00:00+00:00,2329.78,2331.54,2327.49,2329.45,4350.0
2024-06-18T19:30:00+00:00,2329.48,2330.67,2328.94,2329.38,2137.0
2024-06-18T21:00:00+00:00,2329.78,2330.45,2328.71,2328.71,403.0
2024-06-18T22:30:00+00:00,2328.74,2329.61,2327.57,2328.38,1418.0
2024-06-19T00:00:00+00:00,2328.58,2330.03,2326.57,2328.51,4893.0
2024-06-19T01:30:00+00:00,2328.5,2331.29,2328.17,2330.38,5756.0
2024-06-19T03:00:00+00:00,2330.36,2331.8,2327.29,2327.82,3860.0
2024-06-19T04:30:00+00:00,2327.83,2330.13,2326.91,2329.34,4167.0
2024-06-19T06:00:00+00:00,2329.53,2332.71,2328.5,2331.19,5330.0
2024-06-19T07:30:00+00:00,2331.21,2335.03,2330.53,2332.59,4932.0
2024-06-19T09:00:00+00:00,2332.58,2332.8,2327.47,2328.69,5149.0
2024-06-19T10:30:00+00:00,2328.67,2331.06,2325.83,2330.5,4972.0
2024-06-19T12:00:00+00:00,2330.5,2332.93,2325.33,2329.75,7336.0
2024-06-19T13:30:00+00:00,2329.85,2330.47,2323.82,2326.23,7595.0
2024-06-19T15:00:00+00:00,2326.21,2331.41,2325.3,2330.82,4645.0
2024-06-19T16:30:00+00:00,2330.76,2331.28,2328.93,2330.08,1992.0
2024-06-19T18:00:00+00:00,2330.16,2330.18,2328.2,2328.33,774.0
2024-06-19T21:00:00+00:00,2329.27,2330.65,2328.94,2330.32,719.0
2024-06-19T22:30:00+00:00,2330.31,2330.55,2328.76,2329.43,1447.0
2024-06-20T00:00:00+00:00,2329.17,2334.71,2327.8,2332.34,6499.0
2024-06-20T01:30:00+00:00,2332.31,2339.05,2332.31,2333.84,9093.0
2024-06-20T03:00:00+00:00,2333.83,2338.51,2332.46,2338.48,5800.0
2024-06-20T04:30:00+00:00,2338.47,2344.89,2338.06,2340.33,8263.0
2024-06-20T06:00:00+00:00,2340.38,2345.67,2340.3,2344.24,8516.0
2024-06-20T07:30:00+00:00,2344.24,2344.96,2332.68,2333.4,8487.0
2024-06-20T09:00:00+00:00,2333.35,2337.63,2331.65,2337.36,5564.0
2024-06-20T10:30:00+00:00,2337.36,2341.36,2337.14,2339.29,5664.0
2024-06-20T12:00:00+00:00,2339.29,2343.67,2335.42,2339.55,12448.0
2024-06-20T13:30:00+00:00,2339.57,2365.04,2337.54,2364.06,15976.0
2024-06-20T15:00:00+00:00,2364.04,2365.49,2351.41,2355.54,10477.0
2024-06-20T16:30:00+00:00,2355.56,2357.48,2353.72,2357.46,5664.0
2024-06-20T18:00:00+00:00,2357.47,2361.06,2357.36,2358.83,4283.0
2024-06-20T19:30:00+00:00,2358.87,2359.81,2358.21,2359.46,2420.0
2024-06-20T21:00:00+00:00,2360.35,2360.97,2358.21,2359.68,1081.0
2024-06-20T22:30:00+00:00,2359.65,2361.15,2358.47,2360.92,2710.0
2024-06-21T00:00:00+00:00,2361.02,2364.85,2359.59,2360.69,6988.0
2024-06-21T01:30:00+00:00,2360.65,2361.65,2357.16,2359.46,9223.0
2024-06-21T03:00:00+00:00,2359.43,2362.3,2358.8,2361.7,4553.0
2024-06-21T04:30:00+00:00,2361.66,2365.65,2361.15,2364.6,4589.0
2024-06-21T06:00:00+00:00,2364.53,2364.54,2355.18,2356.89,8955.0
2024-06-21T07:30:00+00:00,2356.89,2368.13,2356.55,2365.4,9087.0
2024-06-21T09:00:00+00:00,2365.41,2367.33,2361.38,2362.68,6574.0
2024-06-21T10:30:00+00:00,2362.59,2368.76,2361.68,2366.3,6080.0
2024-06-21T12:00:00+00:00,2366.34,2368.05,2353.8,2355.29,11553.0
2024-06-21T13:30:00+00:00,2355.19,2356.06,2328.65,2329.9,18129.0
2024-06-21T15:00:00+00:00,2329.9,2334.77,2323.38,2326.36,11619.0
2024-06-21T16:30:00+00:00,2326.33,2327.27,2316.79,2319.32,8998.0
2024-06-21T18:00:00+00:00,2319.31,2323.39,2316.84,2322.25,4803.0
2024-06-21T19:30:00+00:00,2322.27,2323.06,2320.84,2321.51,3071.0
2024-06-23T21:00:00+00:00,2322.97,2323.03,2318.48,2321.22,1020.0
2024-06-23T22:30:00+00:00,2321.17,2322.21,2317.73,2319.26,2754.0
2024-06-24T00:00:00+00:00,2319.29,2324.65,2318.01,2324.49,8749.0
2024-06-24T01:30:00+00:00,2324.55,2326.38,2319.64,2324.82,10025.0
2024-06-24T03:00:00+00:00,2324.87,2326.7,2324.44,2325.91,5455.0
2024-06-24T04:30:00+00:00,2325.9,2327.21,2323.69,2325.21,5983.0
2024-06-24T06:00:00+00:00,2325.16,2327.87,2321.5,2327.57,7028.0
2024-06-24T07:30:00+00:00,2327.54,2332.82,2327.03,2330.59,7081.0
2024-06-24T09:00:00+00:00,2330.6,2331.0,2320.89,2324.76,8144.0
2024-06-24T10:30:00+00:00,2324.68,2328.11,2324.14,2326.26,6445.0
2024-06-24T12:00:00+00:00,2326.41,2331.32,2323.32,2330.7,9454.0
2024-06-24T13:30:00+00:00,2330.71,2333.91,2327.02,2330.71,13184.0
2024-06-24T15:00:00+00:00,2330.72,2333.21,2326.93,2328.93,7258.0
2024-06-24T16:30:00+00:00,2328.95,2333.23,2328.82,2332.06,4804.0
2024-06-24T18:00:00+00:00,2332.11,2334.68,2330.98,2332.05,4100.0
2024-06-24T19:30:00+00:00,2332.09,2333.88,2331.39,2333.76,2488.0
2024-06-24T21:00:00+00:00,2334.12,2334.62,2332.98,2333.39,405.0
2024-06-24T22:30:00+00:00,2333.38,2333.47,2330.28,2330.89,1728.0
2024-06-25T00:00:00+00:00,2330.96,2331.01,2326.43,2327.12,6965.0
2024-06-25T01:30:00+00:00,2327.11,2327.53,2323.24,2326.56,8222.0
2024-06-25T03:00:00+00:00,2326.56,2328.59,2322.78,2326.4,5698.0
2024-06-25T04:30:00+00:00,2326.38,2330.13,2324.59,2325.02,5476.0
2024-06-25T06:00:00+00:00,2325.07,2328.16,2323.5,2326.76,6762.0
2024-06-25T07:30:00+00:00,2326.76,2330.57,2322.91,2329.64,7920.0
2024-06-25T09:00:00+00:00,2329.63,2337.1,2329.33,2335.69,6214.0
2024-06-25T10:30:00+00:00,2335.73,2336.48,2327.43,2330.22,6663.0
2024-06-25T12:00:00+00:00,2330.21,2330.51,2321.68,2324.27,10195.0
2024-06-25T13:30:00+00:00,2324.26,2328.25,2319.54,2327.14,13148.0
2024-06-25T15:00:00+00:00,2327.2,2327.77,2315.74,2318.73,9906.0
2024-06-25T16:30:00+00:00,2318.8,2320.11,2315.52,2319.15,6984.0
2024-06-25T18:00:00+00:00,2319.19,2320.63,2317.08,2320.04,3786.0
2024-06-25T19:30:00+00:00,2320.0,2320.12,2318.0,2319.33,1954.0
2024-06-25T21:00:00+00:00,2319.39,2321.29,2319.01,2321.06,896.0
2024-06-25T22:30:00+00:00,2320.86,2321.54,2318.7,2320.07,2772.0
2024-06-26T00:00:00+00:00,2320.28,2324.05,2316.93,2319.14,6578.0
2024-06-26T01:30:00+00:00,2319.14,2321.63,2310.62,2319.52,11355.0
2024-06-26T03:00:00+00:00,2319.5,2321.09,2316.3,2317.48,5486.0
2024-06-26T04:30:00+00:00,2317.49,2318.23,2311.87,2312.09,6389.0
2024-06-26T06:00:00+00:00,2312.08,2317.45,2309.71,2315.05,8981.0
2024-06-26T07:30:00+00:00,2315.06,2318.08,2312.97,2315.68,7160.0
2024-06-26T09:00:00+00:00,2315.77,2318.43,2307.77,2308.36,7160.0
2024-06-26T10:30:00+00:00,2308.37,2314.03,2304.43,2313.09,8790.0
2024-06-26T12:00:00+00:00,2313.08,2317.87,2296.7,2296.85,12697.0
2024-06-26T13:30:00+00:00,2296.83,2301.3,2293.67,2297.47,14407.0
2024-06-26T15:00:00+00:00,2297.59,2304.19,2295.98,2301.33,9790.0
2024-06-26T16:30:00+00:00,2301.23,2302.98,2298.56,2301.97,5739.0
2024-06-26T18:00:00+00:00,2301.99,2302.1,2296.99,2298.31,4110.0
2024-06-26T19:30:00+00:00,2298.29,2299.54,2297.3,2298.17,2904.0
2024-06-26T21:00:00+00:00,2298.59,2299.08,2298.34,2298.75,587.0
2024-06-26T22:30:00+00:00,2298.58,2298.86,2296.83,2298.42,1733.0
2024-06-27T00:00:00+00:00,2298.43,2300.18,2297.96,2299.36,6877.0
2024-06-27T01:30:00+00:00,2299.37,2300.1,2296.88,2299.35,6675.0
2024-06-27T03:00:00+00:00,2299.33,2301.19,2298.07,2300.07,4292.0
2024-06-27T04:30:00+00:00,2300.05,2300.71,2296.88,2297.56,4479.0
2024-06-27T06:00:00+00:00,2297.56,2303.44,2296.57,2301.13,7211.0
2024-06-27T07:30:00+00:00,2301.21,2308.42,2300.24,2307.63,6315.0
2024-06-27T09:00:00+00:00,2307.58,2314.9,2307.36,2313.49,6981.0
2024-06-27T10:30:00+00:00,2313.59,2317.89,2312.78,2317.12,6164.0
2024-06-27T12:00:00+00:00,2317.21,2325.84,2316.25,2322.09,13662.0
2024-06-27T13:30:00+00:00,2322.34,2330.97,2319.59,2329.09,14543.0
2024-06-27T15:00:00+00:00,2329.08,2330.98,2324.84,2325.17,9687.0
2024-06-27T16:30:00+00:00,2325.17,2328.03,2324.08,2325.9,6093.0
2024-06-27T18:00:00+00:00,2325.93,2327.82,2322.52,2327.18,3876.0
2024-06-27T19:30:00+00:00,2327.19,2328.59,2325.56,2327.86,2242.0
2024-06-27T21:00:00+00:00,2327.86,2328.15,2325.97,2326.61,382.0
2024-06-27T22:30:00+00:00,2326.62,2327.95,2326.53,2327.75,1352.0
2024-06-28T00:00:00+00:00,2327.47,2328.29,2319.69,2321.05,7148.0
2024-06-28T01:30:00+00:00,2321.07,2324.25,2319.14,2323.7,10593.0
2024-06-28T03:00:00+00:00,2323.69,2325.05,2319.77,2320.53,5473.0
2024-06-28T04:30:00+00:00,2320.54,2327.08,2320.19,2325.78,5415.0
2024-06-28T06:00:00+00:00,2325.75,2328.36,2325.15,2326.33,7476.0
