ts,open,high,low,close,volume
2023-11-08T08:30:00+00:00,15284.2,15304.8,15281.2,15297.0,2318.0
2023-11-08T09:00:00+00:00,15295.5,15304.3,15288.2,15289.2,2415.0
2023-11-08T09:30:00+00:00,15289.0,15305.6,15286.4,15301.7,2187.0
2023-11-08T10:00:00+00:00,15301.7,15310.2,15297.0,15306.0,2045.0
2023-11-08T10:30:00+00:00,15306.1,15315.0,15302.2,15305.6,2001.0
2023-11-08T11:00:00+00:00,15305.5,15309.2,15294.0,15305.3,2246.0
2023-11-08T11:30:00+00:00,15305.5,15315.5,15301.4,15313.7,2064.0
2023-11-08T12:00:00+00:00,15313.4,15325.5,15303.8,15313.0,3244.0
2023-11-08T12:30:00+00:00,15313.0,15315.5,15301.4,15311.0,2885.0
2023-11-08T13:00:00+00:00,15311.2,15326.8,15309.4,15325.5,3329.0
2023-11-08T13:30:00+00:00,15325.5,15353.7,15311.4,15326.5,7884.0
2023-11-08T14:00:00+00:00,15326.8,15332.2,15276.7,15287.7,7624.0
2023-11-08T14:30:00+00:00,15286.8,15298.4,15272.4,15280.5,7299.0
2023-11-08T15:00:00+00:00,15280.4,15304.3,15267.6,15283.1,6829.0
2023-11-08T15:30:00+00:00,15283.0,15306.4,15273.3,15274.3,6360.0
2023-11-08T16:00:00+00:00,15274.5,15277.2,15223.8,15251.7,6321.0
2023-11-08T16:30:00+00:00,15251.5,15271.8,15242.4,15266.0,5505.0
2023-11-08T17:00:00+00:00,15266.0,15294.7,15257.0,15292.8,5987.0
2023-11-08T17:30:00+00:00,15292.5,15303.9,15289.5,15295.4,4916.0
2023-11-08T18:00:00+00:00,15295.5,15319.8,15289.4,15316.6,4771.0
2023-11-08T18:30:00+00:00,15316.7,15323.8,15287.3,15291.3,5066.0
2023-11-08T19:00:00+00:00,15291.7,15310.8,15290.6,15306.1,5077.0
2023-11-08T19:30:00+00:00,15306.7,15330.9,15295.9,15322.7,5656.0
2023-11-08T20:00:00+00:00,15320.9,15320.9,15305.8,15306.4,1983.0
2023-11-08T20:30:00+00:00,15306.2,15306.8,15298.5,15298.7,1077.0
2023-11-08T22:00:00+00:00,15291.0,15293.0,15282.4,15292.9,1101.0
2023-11-08T22:30:00+00:00,15292.9,15295.7,15288.3,15294.9,896.0
2023-11-08T23:00:00+00:00,15294.6,15301.9,15289.9,15295.4,1899.0
2023-11-08T23:30:00+00:00,15295.6,15297.1,15291.9,15292.6,1138.0
2023-11-09T00:00:00+00:00,15292.7,15303.1,15290.1,15300.6,1661.0
2023-11-09T00:30:00+00:00,15300.3,15313.8,15297.6,15306.1,2248.0
2023-11-09T01:00:00+00:00,15305.9,15310.2,15304.4,15305.9,1526.0
2023-11-09T01:30:00+00:00,15306.0,15310.9,15302.3,15302.4,1104.0
2023-11-09T02:00:00+00:00,15302.4,15304.7,15298.3,15302.4,1209.0
2023-11-09T02:30:00+00:00,15302.4,15302.4,15297.6,15301.0,928.0
2023-11-09T03:00:00+00:00,15301.1,15307.6,15300.9,15306.1,873.0
2023-11-09T03:30:00+00:00,15305.9,15309.2,15304.9,15309.1,843.0
2023-11-09T04:00:00+00:00,15308.9,15313.4,15307.6,15309.6,1216.0
2023-11-09T04:30:00+00:00,15309.6,15318.1,15304.6,15305.6,1418.0
2023-11-09T05:00:00+00:00,15305.7,15309.6,15300.7,15309.4,1279.0
2023-11-09T05:30:00+00:00,15309.4,15329.2,15308.7,15327.4,1869.0
2023-11-09T06:00:00+00:00,15327.3,15328.4,15311.4,15319.1,1583.0
2023-11-09T06:30:00+00:00,15318.8,15321.2,15312.6,15316.6,1387.0
2023-11-09T07:00:00+00:00,15316.6,15322.0,15298.5,15303.0,3442.0
2023-11-09T07:30:00+00:00,15303.1,15334.7,15302.0,15309.5,3010.0
2023-11-09T08:00:00+00:00,15309.3,15313.5,15299.3,15311.7,2927.0
2023-11-09T08:30:00+00:00,15311.5,15315.5,15301.7,15310.5,2111.0
2023-11-09T09:00:00+00:00,15310.3,15324.5,15308.2,15320.3,2074.0
2023-11-09T09:30:00+00:00,15320.5,15338.3,15318.4,15331.7,2271.0
2023-11-09T10:00:00+00:00,15331.5,15333.7,15305.4,15306.8,2076.0
2023-11-09T10:30:00+00:00,15307.0,15312.7,15299.8,15303.0,2011.0
2023-11-09T11:00:00+00:00,15302.7,15317.7,15301.8,15310.3,2161.0
2023-11-09T11:30:00+00:00,15310.3,15321.0,15308.7,15321.0,1912.0
2023-11-09T12:00:00+00:00,15320.3,15330.0,15320.1,15328.0,2673.0
2023-11-09T12:30:00+00:00,15327.7,15341.0,15313.3,15340.2,4067.0
2023-11-09T13:00:00+00:00,15340.2,15347.7,15328.2,15341.3,3760.0
2023-11-09T13:30:00+00:00,15341.2,15359.2,15302.8,15359.2,7662.0
2023-11-09T14:00:00+00:00,15359.3,15368.8,15289.7,15299.3,7517.0
2023-11-09T14:30:00+00:00,15299.9,15328.2,15283.3,15326.2,7219.0
2023-11-09T15:00:00+00:00,15325.7,15369.3,15323.7,15344.8,6496.0
2023-11-09T15:30:00+00:00,15344.9,15389.5,15340.0,15379.6,6308.0
2023-11-09T16:00:00+00:00,15379.1,15380.5,15326.1,15330.4,6107.0
2023-11-09T16:30:00+00:00,15330.1,15355.0,15317.5,15351.9,5806.0
2023-11-09T17:00:00+00:00,15351.8,15354.6,15242.1,15316.3,7483.0
2023-11-09T17:30:00+00:00,15316.1,15331.6,15264.5,15279.6,6952.0
2023-11-09T18:00:00+00:00,15279.1,15279.1,15211.3,15251.9,7478.0
2023-11-09T18:30:00+00:00,15252.3,15262.3,15191.7,15198.1,6892.0
2023-11-09T19:00:00+00:00,15198.3,15209.8,15176.5,15192.8,6751.0
2023-11-09T19:30:00+00:00,15192.8,15203.0,15173.8,15194.6,6653.0
2023-11-09T20:00:00+00:00,15194.7,15200.6,15190.4,15196.9,2325.0
2023-11-09T20:30:00+00:00,15196.6,15196.9,15189.2,15194.1,927.0
2023-11-09T22:00:00+00:00,15187.2,15187.2,15160.7,15169.3,1777.0
2023-11-09T22:30:00+00:00,15169.0,15171.3,15165.0,15169.3,1176.0
2023-11-09T23:00:00+00:00,15169.5,15171.3,15151.3,15155.0,2238.0
2023-11-09T23:30:00+00:00,15154.5,15170.0,15144.5,15169.5,2067.0
2023-11-10T00:00:00+00:00,15169.6,15181.5,15168.0,15176.0,2377.0
2023-11-10T00:30:00+00:00,15176.1,15183.8,15169.9,15178.5,2556.0
2023-11-10T01:00:00+00:00,15178.3,15182.8,15170.6,15181.6,2154.0
2023-11-10T01:30:00+00:00,15181.5,15182.8,15171.9,15177.1,1473.0
2023-11-10T02:00:00+00:00,15176.6,15182.5,15174.7,15176.6,1248.0
2023-11-10T02:30:00+00:00,15176.6,15179.6,15172.1,15176.0,1206.0
2023-11-10T03:00:00+00:00,15175.8,15186.3,15175.0,15184.8,1051.0
2023-11-10T03:30:00+00:00,15184.6,15190.0,15182.8,15184.8,1030.0
2023-11-10T04:00:00+00:00,15184.7,15186.5,15175.2,15179.3,1544.0
2023-11-10T04:30:00+00:00,15179.4,15188.1,15174.5,15183.3,1361.0
2023-11-10T05:00:00+00:00,15182.8,15185.6,15176.1,15182.8,1154.0
2023-11-10T05:30:00+00:00,15183.0,15189.0,15180.5,15184.0,1094.0
2023-11-10T06:00:00+00:00,15183.8,15198.1,15180.1,15197.3,1813.0
2023-11-10T06:30:00+00:00,15196.8,15205.6,15189.0,15199.1,2148.0
2023-11-10T07:00:00+00:00,15199.3,15209.1,15195.9,15201.6,3681.0
2023-11-10T07:30:00+00:00,15201.6,15206.6,15178.0,15186.1,3175.0
2023-11-10T08:00:00+00:00,15185.7,15189.9,15151.6,15154.4,3185.0
2023-11-10T08:30:00+00:00,15154.2,15179.9,15146.1,15177.2,2972.0
2023-11-10T09:00:00+00:00,15177.0,15178.7,15154.4,15161.2,2816.0
2023-11-10T09:30:00+00:00,15161.1,15172.6,15152.9,15168.6,2511.0
2023-11-10T10:00:00+00:00,15168.7,15170.1,15155.2,15159.9,2382.0
2023-11-10T10:30:00+00:00,15159.9,15166.9,15144.3,15165.9,2559.0
2023-11-10T11:00:00+00:00,15166.1,15193.1,15158.6,15190.6,3022.0
2023-11-10T11:30:00+00:00,15190.8,15219.4,15190.6,15213.4,3462.0
2023-11-10T12:00:00+00:00,15213.2,15226.6,15202.3,15220.1,3523.0
2023-11-10T12:30:00+00:00,15220.1,15257.6,15213.0,15255.6,4145.0
2023-11-10T13:00:00+00:00,15255.7,15267.2,15247.2,15263.6,3891.0
2023-11-10T13:30:00+00:00,15263.4,15324.7,15242.4,15312.5,7672.0
2023-11-10T14:00:00+00:00,15312.5,15315.9,15258.9,15270.9,7817.0
2023-11-10T14:30:00+00:00,15271.0,15310.1,15259.6,15309.9,7382.0
2023-11-10T15:00:00+00:00,15309.9,15385.2,15308.2,15373.1,6904.0
2023-11-10T15:30:00+00:00,15373.1,15388.4,15349.8,15387.3,6255.0
2023-11-10T16:00:00+00:00,15387.3,15421.3,15382.2,15413.9,5837.0
2023-11-10T16:30:00+00:00,15414.2,15473.6,15411.8,15458.4,6101.0
2023-11-10T17:00:00+00:00,15458.3,15479.3,15438.2,15472.2,6102.0
2023-11-10T17:30:00+00:00,15472.0,15504.0,15471.3,15493.8,5560.0
2023-11-10T18:00:00+00:00,15493.8,15510.4,15487.9,15506.2,5189.0
2023-11-10T18:30:00+00:00,15506.1,15515.1,15494.3,15504.3,5093.0
2023-11-10T19:00:00+00:00,15504.4,15529.1,15501.4,15526.9,5307.0
2023-11-10T19:30:00+00:00,15526.0,15539.6,15515.5,15536.0,6270.0
2023-11-10T20:00:00+00:00,15532.8,15545.1,15528.5,15542.9,2583.0
2023-11-10T20:30:00+00:00,15542.8,15548.3,15514.6,15519.6,1769.0
2023-11-12T22:00:00+00:00,15530.1,15542.7,15513.7,15523.7,1741.0
2023-11-12T22:30:00+00:00,15523.2,15528.4,15490.2,15502.5,1610.0
2023-11-12T23:00:00+00:00,15501.9,15508.5,15492.0,15497.2,2164.0
2023-11-12T23:30:00+00:00,15497.4,15499.2,15482.5,15490.5,1537.0
2023-11-13T00:00:00+00:00,15490.2,15492.4,15482.1,15489.5,1717.0
2023-11-13T00:30:00+00:00,15489.7,15493.1,15482.4,15484.4,1903.0
2023-11-13T01:00:00+00:00,15484.3,15486.9,15478.5,15480.5,1310.0
2023-11-13T01:30:00+00:00,15480.4,15486.2,15459.7,15464.5,1837.0
2023-11-13T02:00:00+00:00,15464.5,15464.9,15454.7,15460.4,1613.0
2023-11-13T02:30:00+00:00,15460.3,15461.7,15455.4,15459.5,1075.0
2023-11-13T03:00:00+00:00,15459.4,15460.2,15454.7,15456.2,905.0
2023-11-13T03:30:00+00:00,15456.0,15459.7,15451.4,15455.6,959.0
2023-11-13T04:00:00+00:00,15455.4,15469.7,15451.6,15462.5,1480.0
2023-11-13T04:30:00+00:00,15462.6,15464.2,15456.5,15461.0,1145.0
2023-11-13T05:00:00+00:00,15460.9,15474.5,15456.0,15471.7,1359.0
2023-11-13T05:30:00+00:00,15471.7,15482.2,15469.5,15479.2,1329.0
2023-11-13T06:00:00+00:00,15479.2,15484.4,15473.6,15477.0,1646.0
2023-11-13T06:30:00+00:00,15476.6,15483.7,15470.8,15479.2,1711.0
2023-11-13T07:00:00+00:00,15478.9,15484.7,15467.6,15481.3,3245.0
2023-11-13T07:30:00+00:00,15479.8,15484.7,15474.3,15483.0,2197.0
2023-11-13T08:00:00+00:00,15483.1,15494.3,15476.8,15487.8,2548.0
2023-11-13T08:30:00+00:00,15488.0,15497.8,15482.0,15492.8,2191.0
2023-11-13T09:00:00+00:00,15491.0,15494.1,15482.6,15493.6,1825.0
2023-11-13T09:30:00+00:00,15493.6,15510.8,15491.7,15508.1,2081.0
2023-11-13T10:00:00+00:00,15508.2,15509.3,15494.9,15499.8,1984.0
2023-11-13T10:30:00+00:00,15499.8,15506.1,15489.2,15504.6,1838.0
2023-11-13T11:00:00+00:00,15504.8,15508.8,15493.2,15495.3,2175.0
2023-11-13T11:30:00+00:00,15495.1,15507.0,15493.1,15504.6,2198.0
2023-11-13T12:00:00+00:00,15504.3,15512.3,15497.6,15510.1,2583.0
2023-11-13T12:30:00+00:00,15510.1,15515.8,15469.0,15478.3,3789.0
2023-11-13T13:00:00+00:00,15478.1,15482.6,15469.5,15470.3,3374.0
2023-11-13T13:30:00+00:00,15469.9,15480.5,15407.1,15431.5,7909.0
2023-11-13T14:00:00+00:00,15431.8,15468.2,15420.4,15463.6,7320.0
2023-11-13T14:30:00+00:00,15463.8,15489.3,15457.3,15476.5,6900.0
2023-11-13T15:00:00+00:00,15476.8,15510.3,15472.9,15510.1,6589.0
2023-11-13T15:30:00+00:00,15509.8,15531.0,15498.6,15512.0,6229.0
2023-11-13T16:00:00+00:00,15511.9,15518.5,15481.1,15497.1,6024.0
2023-11-13T16:30:00+00:00,15496.7,15504.0,15484.4,15499.1,5526.0
2023-11-13T17:00:00+00:00,15499.3,15508.1,15479.2,15484.9,5512.0
2023-11-13T17:30:00+00:00,15485.1,15523.0,15479.1,15500.5,5600.0
2023-11-13T18:00:00+00:00,15500.4,15527.0,15491.1,15526.4,5189.0
2023-11-13T18:30:00+00:00,15526.6,15530.1,15505.0,15512.1,4992.0
2023-11-13T19:00:00+00:00,15512.1,15524.5,15497.4,15514.1,5388.0
2023-11-13T19:30:00+00:00,15514.0,15516.0,15483.5,15488.5,5757.0
2023-11-13T20:00:00+00:00,15488.0,15495.0,15486.6,15494.3,1719.0
2023-11-13T20:30:00+00:00,15494.5,15500.3,15493.8,15497.3,746.0
2023-11-13T22:00:00+00:00,15500.0,15503.2,15495.5,15497.5,652.0
2023-11-13T22:30:00+00:00,15497.5,15502.2,15497.2,15501.8,641.0
2023-11-13T23:00:00+00:00,15501.5,15505.7,15495.2,15499.5,1551.0
2023-11-13T23:30:00+00:00,15499.6,15507.2,15498.3,15506.0,1184.0
2023-11-14T00:00:00+00:00,15505.9,15509.7,15500.7,15501.3,1519.0
2023-11-14T00:30:00+00:00,15501.5,15511.8,15499.7,15508.8,1982.0
2023-11-14T01:00:00+00:00,15508.9,15515.8,15505.9,15510.3,1643.0
2023-11-14T01:30:00+00:00,15510.2,15512.2,15507.7,15509.7,1134.0
2023-11-14T02:00:00+00:00,15509.6,15511.3,15504.4,15511.2,1089.0
2023-11-14T02:30:00+00:00,15511.2,15518.6,15509.2,15518.3,1102.0
2023-11-14T03:00:00+00:00,15518.2,15520.5,15514.7,15518.4,772.0
2023-11-14T03:30:00+00:00,15518.4,15519.8,15514.4,15515.3,625.0
2023-11-14T04:00:00+00:00,15515.4,15515.5,15509.2,15511.1,946.0
2023-11-14T04:30:00+00:00,15511.0,15514.7,15508.7,15511.8,1079.0
2023-11-14T05:00:00+00:00,15511.7,15516.0,15505.7,15515.3,1118.0
2023-11-14T05:30:00+00:00,15515.2,15520.1,15513.1,15516.5,899.0
2023-11-14T06:00:00+00:00,15516.3,15520.7,15510.8,15520.7,1330.0
2023-11-14T06:30:00+00:00,15520.7,15526.5,15519.8,15524.3,1309.0
2023-11-14T07:00:00+00:00,15524.2,15532.3,15518.0,15526.3,2670.0
2023-11-14T07:30:00+00:00,15526.3,15539.1,15524.8,15538.6,2402.0
2023-11-14T08:00:00+00:00,15538.6,15550.3,15533.9,15542.4,2596.0
2023-11-14T08:30:00+00:00,15542.3,15542.4,15530.3,15536.4,2679.0
2023-11-14T09:00:00+00:00,15536.5,15543.8,15528.9,15543.4,1988.0
2023-11-14T09:30:00+00:00,15543.5,15543.6,15516.6,15522.4,2116.0
2023-11-14T10:00:00+00:00,15522.4,15524.6,15510.3,15516.6,2105.0
2023-11-14T10:30:00+00:00,15516.6,15529.3,15513.9,15526.8,1761.0
2023-11-14T11:00:00+00:00,15526.6,15529.9,15518.7,15521.3,1850.0
2023-11-14T11:30:00+00:00,15521.1,15526.1,15510.6,15525.1,1989.0
2023-11-14T12:00:00+00:00,15525.3,15539.6,15517.7,15536.6,3306.0
2023-11-14T12:30:00+00:00,15536.1,15753.8,15535.4,15741.1,3633.0
2023-11-14T13:00:00+00:00,15756.1,15774.6,15745.3,15757.3,4104.0
2023-11-14T13:30:00+00:00,15758.3,15809.7,15733.5,15804.6,7758.0
2023-11-14T14:00:00+00:00,15804.5,15829.2,15790.7,15823.8,7481.0
2023-11-14T14:30:00+00:00,15825.2,15844.1,15803.7,15809.0,6872.0
2023-11-14T15:00:00+00:00,15809.4,15835.0,15803.9,15812.3,6683.0
2023-11-14T15:30:00+00:00,15812.6,15821.7,15778.5,15784.6,6429.0
2023-11-14T16:00:00+00:00,15784.7,15800.7,15777.1,15781.3,6234.0
2023-11-14T16:30:00+00:00,15781.4,15821.0,15779.5,15818.3,5442.0
2023-11-14T17:00:00+00:00,15818.8,15825.5,15810.8,15822.0,5085.0
2023-11-14T17:30:00+00:00,15822.5,15830.5,15794.5,15794.6,5235.0
2023-11-14T18:00:00+00:00,15795.1,15799.2,15764.9,15797.3,5884.0
2023-11-14T18:30:00+00:00,15797.5,15836.5,15797.5,15832.3,5168.0
2023-11-14T19:00:00+00:00,15832.3,15860.4,15827.9,15852.1,5304.0
2023-11-14T19:30:00+00:00,15852.5,15857.4,15805.2,15820.3,6032.0
2023-11-14T20:00:00+00:00,15821.8,15843.6,15818.3,15843.5,2617.0
2023-11-14T20:30:00+00:00,15843.4,15847.5,15837.3,15837.9,1058.0
2023-11-14T22:00:00+00:00,15844.3,15853.2,15835.8,15851.5,1282.0
2023-11-14T22:30:00+00:00,15850.9,15852.8,15843.3,15845.2,1230.0
2023-11-14T23:00:00+00:00,15845.2,15848.3,15837.9,15842.2,2029.0
2023-11-14T23:30:00+00:00,15842.1,15847.7,15835.7,15846.3,1646.0
2023-11-15T00:00:00+00:00,15846.2,15853.1,15844.0,15846.3,2063.0
2023-11-15T00:30:00+00:00,15846.3,15853.3,15841.1,15851.7,2310.0
2023-11-15T01:00:00+00:00,15851.9,15855.1,15847.7,15851.5,1867.0
2023-11-15T01:30:00+00:00,15851.4,15866.2,15850.2,15866.1,1680.0
2023-11-15T02:00:00+00:00,15866.2,15873.4,15864.6,15866.0,1280.0
2023-11-15T02:30:00+00:00,15865.5,15868.8,15862.9,15868.7,1481.0
2023-11-15T03:00:00+00:00,15868.6,15871.1,15866.2,15867.7,937.0
2023-11-15T03:30:00+00:00,15867.5,15869.0,15861.2,15862.0,873.0
2023-11-15T04:00:00+00:00,15862.0,15877.0,15859.2,15876.3,1414.0
2023-11-15T04:30:00+00:00,15876.0,15878.2,15865.2,15867.3,1545.0
2023-11-15T05:00:00+00:00,15867.4,15867.5,15861.2,15866.5,1291.0
2023-11-15T05:30:00+00:00,15866.5,15880.0,15863.9,15870.8,1623.0
2023-11-15T06:00:00+00:00,15871.0,15873.8,15852.1,15858.3,2047.0
2023-11-15T06:30:00+00:00,15858.5,15865.0,15857.5,15858.5,1754.0
2023-11-15T07:00:00+00:00,15858.3,15873.9,15856.6,15866.9,3470.0
2023-11-15T07:30:00+00:00,15866.8,15904.1,15864.0,15901.1,3258.0
2023-11-15T08:00:00+00:00,15900.8,15900.8,15874.4,15879.9,3367.0
2023-11-15T08:30:00+00:00,15880.0,15882.9,15866.8,15873.6,2683.0
2023-11-15T09:00:00+00:00,15873.8,15890.8,15871.1,15889.0,2347.0
2023-11-15T09:30:00+00:00,15888.9,15911.0,15888.3,15905.6,2490.0
2023-11-15T10:00:00+00:00,15905.8,15907.5,15894.1,15902.8,2152.0
2023-11-15T10:30:00+00:00,15902.4,15916.5,15900.0,15914.3,2263.0
2023-11-15T11:00:00+00:00,15914.6,15929.8,15907.1,15917.4,2987.0
2023-11-15T11:30:00+00:00,15917.4,15929.9,15912.0,15929.4,2578.0
2023-11-15T12:00:00+00:00,15929.5,15941.4,15922.9,15935.9,3383.0
2023-11-15T12:30:00+00:00,15936.1,15982.5,15877.3,15904.4,5931.0
2023-11-15T13:00:00+00:00,15904.7,15910.0,15881.0,15896.4,4851.0
2023-11-15T13:30:00+00:00,15896.1,15912.9,15845.6,15857.9,7955.0
2023-11-15T14:00:00+00:00,15857.5,15902.0,15849.3,15876.8,7229.0
2023-11-15T14:30:00+00:00,15876.9,15915.9,15859.0,15899.9,6509.0
2023-11-15T15:00:00+00:00,15899.9,15906.3,15873.2,15897.1,6315.0
2023-11-15T15:30:00+00:00,15897.1,15897.4,15832.1,15837.6,6374.0
2023-11-15T16:00:00+00:00,15837.9,15850.9,15823.8,15845.3,6153.0
2023-11-15T16:30:00+00:00,15844.0,15855.5,15826.3,15829.9,5505.0
2023-11-15T17:00:00+00:00,15830.0,15831.6,15771.5,15822.5,6481.0
2023-11-15T17:30:00+00:00,15822.4,15847.1,15815.4,15847.1,5505.0
2023-11-15T18:00:00+00:00,15846.9,15858.8,15817.3,15857.7,5570.0
2023-11-15T18:30:00+00:00,15857.8,15867.7,15835.7,15849.2,5287.0
2023-11-15T19:00:00+00:00,15849.2,15852.5,15821.6,15835.3,5594.0
2023-11-15T19:30:00+00:00,15835.2,15851.3,15812.4,15830.1,5940.0
2023-11-15T20:00:00+00:00,15830.0,15830.0,15771.3,15785.3,3299.0
2023-11-15T20:30:00+00:00,15785.1,15787.0,15779.9,15787.0,1118.0
2023-11-15T22:00:00+00:00,15786.3,15801.0,15786.3,15798.9,1469.0
2023-11-15T22:30:00+00:00,15799.0,15805.2,15797.8,15805.1,980.0
2023-11-15T23:00:00+00:00,15805.0,15820.7,15803.1,15812.6,1779.0
2023-11-15T23:30:00+00:00,15812.5,15818.2,15806.9,15814.9,1733.0
2023-11-16T00:00:00+00:00,15814.7,15814.7,15798.4,15802.7,2374.0
2023-11-16T00:30:00+00:00,15801.9,15804.9,15773.4,15773.7,3030.0
2023-11-16T01:00:00+00:00,15773.9,15789.9,15764.8,15776.2,2974.0
2023-11-16T01:30:00+00:00,15776.0,15778.5,15767.6,15772.5,2354.0
2023-11-16T02:00:00+00:00,15772.7,15784.0,15772.2,15781.9,1769.0
2023-11-16T02:30:00+00:00,15782.0,15786.4,15775.2,15777.5,1626.0
2023-11-16T03:00:00+00:00,15777.4,15786.7,15775.2,15784.2,1204.0
2023-11-16T03:30:00+00:00,15784.2,15792.0,15781.7,15790.9,918.0
2023-11-16T04:00:00+00:00,15790.9,15801.4,15786.7,15795.5,1809.0
2023-11-16T04:30:00+00:00,15795.7,15804.7,15795.5,15800.6,1626.0
2023-11-16T05:00:00+00:00,15800.5,15809.8,15799.7,15804.0,1588.0
2023-11-16T05:30:00+00:00,15803.9,15811.5,15800.4,15810.5,1332.0
2023-11-16T06:00:00+00:00,15810.4,15813.0,15797.7,15801.0,1858.0
2023-11-16T06:30:00+00:00,15800.9,15802.5,15790.6,15793.7,2037.0
2023-11-16T07:00:00+00:00,15793.5,15808.8,15790.5,15799.3,3662.0
2023-11-16T07:30:00+00:00,15799.5,15805.3,15788.7,15797.8,2816.0
2023-11-16T08:00:00+00:00,15796.7,15812.8,15786.7,15803.6,2961.0
2023-11-16T08:30:00+00:00,15803.5,15804.3,15791.6,15793.5,2422.0
2023-11-16T09:00:00+00:00,15793.8,15808.8,15790.2,15808.1,1989.0
2023-11-16T09:30:00+00:00,15807.8,15811.5,15800.4,15804.8,1963.0
2023-11-16T10:00:00+00:00,15805.0,15808.6,15799.0,15808.6,1719.0
2023-11-16T10:30:00+00:00,15808.7,15809.8,15791.2,15799.5,1980.0
2023-11-16T11:00:00+00:00,15799.8,15800.8,15769.4,15776.0,3160.0
2023-11-16T11:30:00+00:00,15775.8,15788.3,15772.6,15774.1,2767.0
2023-11-16T12:00:00+00:00,15773.4,15782.0,15762.5,15774.0,3488.0
2023-11-16T12:30:00+00:00,15773.3,15823.2,15772.7,15822.2,5549.0
2023-11-16T13:00:00+00:00,15822.1,15822.1,15779.9,15789.7,4979.0
2023-11-16T13:30:00+00:00,15789.8,15838.1,15765.6,15829.1,8011.0
2023-11-16T14:00:00+00:00,15829.3,15845.4,15786.1,15814.6,7735.0
2023-11-16T14:30:00+00:00,15815.5,15833.2,15755.1,15778.0,7444.0
2023-11-16T15:00:00+00:00,15778.1,15790.6,15750.7,15752.7,7009.0
2023-11-16T15:30:00+00:00,15752.5,15790.0,15737.5,15780.7,6482.0
2023-11-16T16:00:00+00:00,15781.2,15818.8,15775.6,15815.3,6142.0
2023-11-16T16:30:00+00:00,15815.5,15842.3,15809.7,15823.7,5937.0
2023-11-16T17:00:00+00:00,15823.6,15826.8,15785.5,15807.3,6087.0
2023-11-16T17:30:00+00:00,15807.1,15815.2,15772.5,15788.6,5987.0
2023-11-16T18:00:00+00:00,15788.4,15809.6,15781.5,15795.3,5727.0
2023-11-16T18:30:00+00:00,15795.5,15833.2,15792.9,15818.6,5545.0
2023-11-16T19:00:00+00:00,15818.7,15820.7,15805.5,15816.0,5413.0
2023-11-16T19:30:00+00:00,15816.1,15846.6,15810.6,15837.1,5884.0
2023-11-16T20:00:00+00:00,15837.2,15844.6,15825.5,15838.3,2177.0
2023-11-16T20:30:00+00:00,15838.0,15842.3,15836.2,15839.0,1057.0
2023-11-16T22:00:00+00:00,15838.4,15838.4,15825.5,15828.5,1009.0
2023-11-16T22:30:00+00:00,15828.3,15832.6,15826.7,15828.3,915.0
2023-11-16T23:00:00+00:00,15828.2,15836.8,15825.2,15828.8,1716.0
2023-11-16T23:30:00+00:00,15828.9,15839.6,15828.7,15835.0,1597.0
2023-11-17T00:00:00+00:00,15834.8,15837.2,15830.2,15836.3,2301.0
2023-11-17T00:30:00+00:00,15836.2,15839.8,15831.8,15835.0,2753.0
2023-11-17T01:00:00+00:00,15835.0,15837.9,15832.7,15834.9,1957.0
2023-11-17T01:30:00+00:00,15834.7,15838.0,15829.1,15836.3,1598.0
2023-11-17T02:00:00+00:00,15836.2,15839.5,15835.8,15838.7,1295.0
2023-11-17T02:30:00+00:00,15838.8,15844.8,15836.2,15843.8,1230.0
2023-11-17T03:00:00+00:00,15843.9,15844.4,15835.9,15837.1,1045.0
2023-11-17T03:30:00+00:00,15837.3,15838.7,15834.8,15836.0,806.0
2023-11-17T04:00:00+00:00,15836.0,15836.3,15825.1,15825.3,1508.0
2023-11-17T04:30:00+00:00,15825.4,15829.6,15819.4,15828.5,1627.0
2023-11-17T05:00:00+00:00,15828.4,15830.8,15825.9,15829.7,1279.0
2023-11-17T05:30:00+00:00,15829.6,15831.4,15824.0,15830.2,1136.0
2023-11-17T06:00:00+00:00,15830.3,15831.5,15817.8,15828.3,1695.0
2023-11-17T06:30:00+00:00,15828.2,15832.8,15824.6,15830.8,1690.0
2023-11-17T07:00:00+00:00,15830.7,15836.9,15824.0,15836.2,3275.0
2023-11-17T07:30:00+00:00,15836.3,15855.0,15834.5,15842.9,3506.0
2023-11-17T08:00:00+00:00,15843.1,15861.3,15834.0,15840.8,3356.0
2023-11-17T08:30:00+00:00,15840.8,15846.6,15835.1,15839.6,2415.0
2023-11-17T09:00:00+00:00,15839.6,15854.4,15835.3,15853.3,2609.0
2023-11-17T09:30:00+00:00,15853.1,15857.1,15846.0,15848.9,2543.0
2023-11-17T10:00:00+00:00,15849.1,15849.5,15834.8,15842.1,2624.0
2023-11-17T10:30:00+00:00,15841.9,15844.6,15823.4,15842.8,2676.0
2023-11-17T11:00:00+00:00,15842.8,15851.1,15835.8,15846.8,2627.0
2023-11-17T11:30:00+00:00,15846.8,15857.6,15842.3,15843.6,2492.0
2023-11-17T12:00:00+00:00,15843.6,15862.3,15843.6,15860.8,2746.0
2023-11-17T12:30:00+00:00,15860.9,15861.1,15826.3,15832.6,2101.0
2023-11-17T13:00:00+00:00,15832.4,15838.8,15827.2,15829.3,825.0
2023-11-17T14:30:00+00:00,15802.9,15814.0,15802.5,15805.4,1287.0
