ts,open,high,low,close,volume
2026-01-18T01:00:00+00:00,94929.2,95044.2,94831.7,94993.7,5467.0
2026-01-18T02:00:00+00:00,94993.2,95193.2,94977.7,95148.2,4604.0
2026-01-18T03:00:00+00:00,95149.2,95150.7,95037.2,95067.2,3746.0
2026-01-18T04:00:00+00:00,95067.7,95241.2,95010.7,95158.2,3358.0
2026-01-18T05:00:00+00:00,95158.7,95186.7,95103.2,95145.2,2311.0
2026-01-18T06:00:00+00:00,95144.2,95171.2,94967.7,94996.2,2799.0
2026-01-18T07:00:00+00:00,94996.7,95182.2,94979.7,95143.2,2592.0
2026-01-18T08:00:00+00:00,95142.2,95259.2,95107.7,95233.2,2698.0
2026-01-18T09:00:00+00:00,95233.7,95268.2,95042.7,95134.7,2931.0
2026-01-18T10:00:00+00:00,95134.2,95163.7,95036.2,95144.7,2225.0
2026-01-18T11:00:00+00:00,95145.2,95157.7,95040.7,95072.2,1862.0
2026-01-18T12:00:00+00:00,95070.2,95188.2,94867.2,95124.2,4763.0
2026-01-18T13:00:00+00:00,95122.2,95346.2,94891.7,94927.7,4486.0
2026-01-18T14:00:00+00:00,94926.2,95109.7,94881.2,95085.2,4514.0
2026-01-18T15:00:00+00:00,95086.2,95186.7,95039.2,95136.2,4327.0
2026-01-18T16:00:00+00:00,95136.2,95266.2,95101.2,95234.7,4231.0
2026-01-18T17:00:00+00:00,95240.2,95498.7,95141.7,95430.2,5116.0
2026-01-18T18:00:00+00:00,95430.2,95503.2,95295.7,95347.7,4455.0
2026-01-18T19:00:00+00:00,95346.7,95427.7,95244.2,95273.2,3842.0
2026-01-18T20:00:00+00:00,95249.2,95411.7,95230.7,95392.7,2620.0
2026-01-18T21:00:00+00:00,95394.2,95512.7,95367.7,95456.2,2913.0
2026-01-18T22:00:00+00:00,95454.2,95461.7,93533.2,93623.7,14842.0
2026-01-18T23:00:00+00:00,93630.7,93630.7,91854.7,92651.2,18239.0
2026-01-19T00:00:00+00:00,92650.2,92842.2,92178.7,92544.2,12879.0
2026-01-19T01:00:00+00:00,92545.2,92644.7,92329.2,92518.2,8923.0
2026-01-19T02:00:00+00:00,92519.2,92750.7,92443.2,92645.2,7003.0
2026-01-19T03:00:00+00:00,92646.2,92716.7,92447.2,92627.2,6025.0
2026-01-19T04:00:00+00:00,92628.2,92789.7,92451.7,92480.7,6705.0
2026-01-19T05:00:00+00:00,92492.7,92600.7,92342.7,92546.2,6936.0
2026-01-19T06:00:00+00:00,92549.7,92816.2,92498.2,92798.2,5969.0
2026-01-19T07:00:00+00:00,92800.2,93336.2,92636.7,93211.7,9151.0
2026-01-19T08:00:00+00:00,93211.7,93223.2,92888.7,93008.2,7449.0
2026-01-19T09:00:00+00:00,93017.2,93035.2,92817.7,93015.2,6193.0
2026-01-19T10:00:00+00:00,93022.2,93287.2,92892.2,93143.2,6756.0
2026-01-19T11:00:00+00:00,93139.2,93212.2,92949.2,93020.2,7163.0
2026-01-19T12:00:00+00:00,93019.2,93103.2,92747.7,92986.7,7273.0
2026-01-19T13:00:00+00:00,92987.7,93001.2,92650.7,92760.2,8953.0
2026-01-19T14:00:00+00:00,92761.2,93035.7,92761.2,92991.2,6427.0
2026-01-19T15:00:00+00:00,92990.7,93364.2,92921.2,93243.2,7333.0
2026-01-19T16:00:00+00:00,93247.2,93371.7,93075.2,93186.2,6387.0
2026-01-19T17:00:00+00:00,93185.2,93229.2,92872.7,93007.2,4016.0
2026-01-19T18:00:00+00:00,93012.2,93120.2,92939.2,93057.2,2994.0
2026-01-19T19:00:00+00:00,93055.2,93247.7,93033.2,93114.7,2853.0
2026-01-19T20:00:00+00:00,93115.2,93311.2,92945.2,92956.2,2953.0
2026-01-19T21:00:00+00:00,92959.9,93027.7,92497.7,92503.7,6316.0
2026-01-19T22:00:00+00:00,92502.7,92716.7,92095.2,92581.2,10492.0
2026-01-19T23:00:00+00:00,92580.2,92835.2,92306.2,92656.2,8401.0
2026-01-20T00:00:00+00:00,92673.2,92840.2,92462.2,92665.2,8743.0
2026-01-20T01:00:00+00:00,92666.2,92696.2,92307.2,92494.2,6801.0
2026-01-20T02:00:00+00:00,92499.2,92601.7,92194.7,92370.7,6635.0
2026-01-20T03:00:00+00:00,92369.7,92428.2,91918.2,91993.2,5950.0
2026-01-20T04:00:00+00:00,91949.2,91961.2,91206.7,91548.2,12006.0
2026-01-20T05:00:00+00:00,91554.2,91586.7,90684.7,90839.7,14304.0
2026-01-20T06:00:00+00:00,90837.2,91210.2,90759.7,91075.2,10749.0
2026-01-20T07:00:00+00:00,91072.2,91183.7,90573.2,91004.7,14621.0
2026-01-20T08:00:00+00:00,91004.2,91020.7,90789.2,90941.2,12443.0
2026-01-20T09:00:00+00:00,90942.7,91223.2,90888.7,91180.7,9867.0
2026-01-20T10:00:00+00:00,91181.2,91372.7,91131.2,91146.7,7650.0
2026-01-20T11:00:00+00:00,91159.2,91240.7,90969.2,91210.2,7474.0
2026-01-20T12:00:00+00:00,91208.2,91236.7,90664.7,90875.2,10878.0
2026-01-20T13:00:00+00:00,90873.7,91298.7,90163.2,90430.2,17283.0
2026-01-20T14:00:00+00:00,90430.7,90698.2,89739.7,90568.7,17133.0
2026-01-20T15:00:00+00:00,90572.7,90885.7,89912.2,90060.2,13390.0
2026-01-20T16:00:00+00:00,90059.7,90423.7,89311.2,89666.2,12788.0
2026-01-20T17:00:00+00:00,89665.2,89852.2,89260.2,89377.2,9340.0
2026-01-20T18:00:00+00:00,89381.2,89681.2,89141.7,89600.7,10696.0
2026-01-20T19:00:00+00:00,89599.2,89729.7,89255.2,89598.2,12362.0
2026-01-20T20:00:00+00:00,89600.2,89710.7,89293.2,89403.2,5379.0
2026-01-20T21:00:00+00:00,89454.1,89514.2,87730.2,88376.2,8608.0
2026-01-20T22:00:00+00:00,88377.2,88418.2,87751.7,88311.7,12981.0
2026-01-20T23:00:00+00:00,88309.7,88879.7,88124.2,88813.2,14135.0
2026-01-21T00:00:00+00:00,88813.2,89069.7,88740.2,88911.7,10917.0
2026-01-21T01:00:00+00:00,88917.7,89250.7,88852.2,88941.7,9525.0
2026-01-21T02:00:00+00:00,88939.7,89480.7,88921.7,89317.2,7974.0
2026-01-21T03:00:00+00:00,89314.2,89514.7,89227.2,89334.2,5491.0
2026-01-21T04:00:00+00:00,89335.2,90020.2,89319.2,89851.7,6964.0
2026-01-21T05:00:00+00:00,89850.7,89850.7,89375.7,89540.2,7985.0
2026-01-21T06:00:00+00:00,89539.7,89659.7,88945.7,89103.7,8465.0
2026-01-21T07:00:00+00:00,89076.7,89280.7,88868.7,89082.2,7666.0
2026-01-21T08:00:00+00:00,89071.2,89392.2,88956.2,89004.2,6601.0
2026-01-21T09:00:00+00:00,89005.2,89306.2,88956.2,89131.2,7971.0
2026-01-21T10:00:00+00:00,89135.7,89301.2,88596.2,88689.2,9905.0
2026-01-21T11:00:00+00:00,88691.2,88762.2,88104.7,88652.7,15983.0
2026-01-21T12:00:00+00:00,88652.2,88925.2,88458.2,88576.2,11928.0
2026-01-21T13:00:00+00:00,88576.7,89931.7,88518.2,89721.7,21662.0
2026-01-21T14:00:00+00:00,89715.2,90491.2,89659.7,90211.7,21478.0
2026-01-21T15:00:00+00:00,90209.7,90297.7,87482.7,87513.7,22017.0
2026-01-21T16:00:00+00:00,87517.7,88082.7,87136.7,87849.7,23710.0
2026-01-21T17:00:00+00:00,87851.7,88575.7,87491.7,88406.2,20462.0
2026-01-21T18:00:00+00:00,88399.7,90384.7,88198.7,90278.7,21647.0
2026-01-21T19:00:00+00:00,90278.2,90320.7,89356.7,90111.2,19957.0
2026-01-21T20:00:00+00:00,90132.7,90283.7,89888.2,90173.7,9991.0
2026-01-21T21:00:00+00:00,90205.95,90329.7,89684.7,89684.7,7726.0
2026-01-21T22:00:00+00:00,89695.7,90140.2,89248.2,89359.7,10251.0
2026-01-21T23:00:00+00:00,89358.7,89967.7,89358.7,89839.2,9587.0
2026-01-22T00:00:00+00:00,89837.7,90122.7,89728.2,90021.2,10388.0
2026-01-22T01:00:00+00:00,90021.2,90310.2,89743.2,89850.2,10518.0
2026-01-22T02:00:00+00:00,89855.2,90083.2,89605.2,89804.7,7133.0
2026-01-22T03:00:00+00:00,89803.7,90003.7,89731.7,89919.7,6836.0
2026-01-22T04:00:00+00:00,89924.7,90006.7,89824.2,89935.7,6113.0
2026-01-22T05:00:00+00:00,89939.2,90142.2,89805.7,90079.7,8199.0
2026-01-22T06:00:00+00:00,90096.7,90131.7,89694.7,89748.7,7001.0
2026-01-22T07:00:00+00:00,89732.7,89905.2,89666.2,89841.7,8106.0
2026-01-22T08:00:00+00:00,89838.7,90065.2,89802.7,89972.2,6983.0
2026-01-22T09:00:00+00:00,89973.2,90052.2,89882.2,90003.7,7715.0
2026-01-22T10:00:00+00:00,90003.2,90082.2,89804.2,89861.7,8598.0
2026-01-22T11:00:00+00:00,89857.2,90023.2,89782.2,89935.2,7424.0
2026-01-22T12:00:00+00:00,89930.2,90261.7,89383.7,89530.7,10451.0
2026-01-22T13:00:00+00:00,89521.7,89635.2,88992.7,89018.2,16405.0
2026-01-22T14:00:00+00:00,89000.7,89315.7,88469.7,88918.7,18915.0
2026-01-22T15:00:00+00:00,88916.2,89169.2,88606.2,88956.7,15894.0
2026-01-22T16:00:00+00:00,88951.7,89551.2,88922.2,89472.2,13694.0
2026-01-22T17:00:00+00:00,89470.7,89715.7,89211.2,89252.7,11306.0
2026-01-22T18:00:00+00:00,89248.7,89856.7,89025.2,89690.7,10485.0
2026-01-22T19:00:00+00:00,89688.7,89887.2,89306.2,89321.2,10897.0
2026-01-22T20:00:00+00:00,89336.2,89619.7,89165.7,89187.7,7204.0
2026-01-22T21:00:00+00:00,89147.15,89471.7,89084.2,89266.7,5227.0
2026-01-22T22:00:00+00:00,89265.7,89505.7,89078.7,89480.7,8773.0
2026-01-22T23:00:00+00:00,89476.7,89574.7,89349.2,89439.2,7618.0
2026-01-23T00:00:00+00:00,89453.7,89893.2,89439.7,89864.7,8262.0
2026-01-23T01:00:00+00:00,89874.2,89919.7,89555.2,89563.2,5323.0
2026-01-23T02:00:00+00:00,89557.2,89860.7,89549.2,89849.7,6616.0
2026-01-23T03:00:00+00:00,89843.2,90021.7,89787.7,89873.7,6409.0
2026-01-23T04:00:00+00:00,89878.7,89898.2,89387.2,89518.7,6944.0
2026-01-23T05:00:00+00:00,89510.7,89708.7,89307.2,89409.2,8506.0
2026-01-23T06:00:00+00:00,89420.2,89585.2,89330.7,89428.7,7927.0
2026-01-23T07:00:00+00:00,89424.7,89527.2,89006.7,89107.2,9413.0
2026-01-23T08:00:00+00:00,89103.2,89277.7,88790.7,88866.2,10171.0
2026-01-23T09:00:00+00:00,88875.2,89075.7,88749.7,88943.2,7947.0
2026-01-23T10:00:00+00:00,88945.2,89262.2,88891.2,89111.2,7806.0
2026-01-23T11:00:00+00:00,89100.2,89281.7,88982.2,89154.2,6754.0
2026-01-23T12:00:00+00:00,89149.2,89346.2,89116.2,89241.2,7946.0
2026-01-23T13:00:00+00:00,89240.2,89634.7,88534.2,88914.7,15521.0
2026-01-23T14:00:00+00:00,88914.2,89794.2,88459.2,89649.2,19756.0
2026-01-23T15:00:00+00:00,89646.2,90439.2,89368.2,90022.7,17817.0
2026-01-23T16:00:00+00:00,90019.7,91151.2,89875.7,90514.7,14665.0
2026-01-23T17:00:00+00:00,90517.7,90962.7,90370.2,90432.2,13258.0
2026-01-23T18:00:00+00:00,90442.7,90455.7,89477.2,89888.7,16292.0
2026-01-23T19:00:00+00:00,89878.2,90081.2,89080.7,89399.2,15127.0
2026-01-23T20:00:00+00:00,89400.7,89601.7,89192.2,89233.7,7396.0
2026-01-23T21:00:00+00:00,89463.25,89661.2,89382.4,89527.7,4298.0
2026-01-23T22:00:00+00:00,89529.2,89531.2,89342.7,89484.7,4138.0
2026-01-23T23:00:00+00:00,89485.2,89530.2,89276.7,89324.2,3779.0
2026-01-24T00:00:00+00:00,89322.2,89483.7,89321.2,89420.2,2714.0
2026-01-24T01:00:00+00:00,89426.2,89590.7,89413.7,89571.2,4477.0
2026-01-24T02:00:00+00:00,89579.7,89817.2,89532.2,89644.2,5093.0
2026-01-24T03:00:00+00:00,89643.7,89724.7,89568.2,89699.2,4205.0
2026-01-24T04:00:00+00:00,89699.7,89734.2,89635.2,89672.2,1728.0
2026-01-24T05:00:00+00:00,89673.7,89690.2,89506.7,89511.2,1996.0
2026-01-24T06:00:00+00:00,89501.2,89561.2,89440.2,89475.7,1911.0
2026-01-24T07:00:00+00:00,89474.7,89558.7,89436.7,89528.7,1801.0
2026-01-24T08:00:00+00:00,89528.2,89529.7,89431.7,89459.2,1082.0
2026-01-24T09:00:00+00:00,89461.2,89530.2,89433.7,89483.2,815.0
2026-01-24T10:00:00+00:00,89481.7,89527.7,89446.2,89446.2,1415.0
2026-01-24T11:00:00+00:00,89447.7,89455.7,89346.2,89387.2,1845.0
2026-01-24T12:00:00+00:00,89388.2,89400.2,89221.7,89221.7,709.0
2026-01-24T13:00:00+00:00,89219.7,89398.2,89037.2,89323.2,4011.0
2026-01-24T14:00:00+00:00,89319.2,89374.2,89118.2,89159.2,3160.0
2026-01-24T15:00:00+00:00,89160.2,89236.7,89023.2,89159.2,3862.0
2026-01-24T16:00:00+00:00,89143.7,89294.2,89115.7,89257.2,3010.0
2026-01-24T17:00:00+00:00,89257.7,89342.2,89230.2,89247.2,2119.0
2026-01-24T18:00:00+00:00,89245.7,89268.2,89134.2,89181.2,2835.0
2026-01-24T19:00:00+00:00,89194.2,89277.2,89181.2,89239.2,2148.0
2026-01-24T20:00:00+00:00,89238.2,89274.7,89120.2,89274.7,1791.0
2026-01-24T21:00:00+00:00,89267.9,89372.2,89142.2,89306.7,2945.0
2026-01-24T22:00:00+00:00,89309.7,89361.2,89062.7,89087.7,3746.0
2026-01-24T23:00:00+00:00,89087.7,89194.7,89037.2,89185.7,3415.0
2026-01-25T00:00:00+00:00,89185.2,89191.7,88965.7,89035.7,5281.0
2026-01-25T01:00:00+00:00,89035.2,89140.7,88993.2,89007.2,2699.0
2026-01-25T02:00:00+00:00,89006.2,89065.7,88690.2,88829.2,5969.0
2026-01-25T03:00:00+00:00,88835.2,88990.7,88805.2,88897.2,6582.0
2026-01-25T04:00:00+00:00,88898.2,88940.2,88742.7,88866.2,4833.0
2026-01-25T05:00:00+00:00,88865.7,88866.7,88508.2,88709.7,4535.0
2026-01-25T06:00:00+00:00,88709.2,88711.2,88503.7,88536.2,2968.0
2026-01-25T07:00:00+00:00,88538.2,88651.2,87963.7,88154.7,5205.0
2026-01-25T08:00:00+00:00,88158.7,88367.2,88079.7,88270.7,4562.0
2026-01-25T09:00:00+00:00,88274.7,88558.7,88260.7,88525.2,4414.0
2026-01-25T10:00:00+00:00,88519.2,88587.2,88372.2,88428.2,3893.0
2026-01-25T11:00:00+00:00,88423.7,88673.2,88294.2,88654.2,5332.0
2026-01-25T12:00:00+00:00,88658.7,88868.2,88503.2,88792.2,5655.0
2026-01-25T13:00:00+00:00,88792.2,88835.2,88476.7,88576.7,7340.0
2026-01-25T14:00:00+00:00,88578.7,88653.7,88237.7,88328.7,4960.0
2026-01-25T15:00:00+00:00,88329.2,88338.2,87438.2,87966.7,15716.0
2026-01-25T16:00:00+00:00,87964.7,88017.2,87632.2,87768.7,10339.0
2026-01-25T17:00:00+00:00,87770.7,87879.7,86743.2,87295.7,16228.0
2026-01-25T18:00:00+00:00,87285.2,87408.7,86084.7,86398.7,17055.0
2026-01-25T19:00:00+00:00,86400.2,86639.2,86109.7,86562.7,13204.0
2026-01-25T20:00:00+00:00,86561.7,86924.7,86303.2,86490.7,9927.0
2026-01-25T21:00:00+00:00,86352.3,86605.2,86123.7,86435.2,8633.0
2026-01-25T22:00:00+00:00,86434.7,86710.2,85970.7,86570.7,13138.0
2026-01-25T23:00:00+00:00,86569.7,87097.7,86406.7,86745.7,12874.0
2026-01-26T00:00:00+00:00,86745.7,87733.2,86694.2,87595.7,15028.0
2026-01-26T01:00:00+00:00,87598.7,87873.7,87325.2,87449.2,12038.0
2026-01-26T02:00:00+00:00,87454.7,87592.2,86959.2,87153.7,8722.0
2026-01-26T03:00:00+00:00,87156.7,87852.7,87123.7,87641.2,9245.0
2026-01-26T04:00:00+00:00,87641.7,87857.2,87567.7,87715.7,8350.0
2026-01-26T05:00:00+00:00,87714.7,87941.2,87646.7,87846.2,8810.0
2026-01-26T06:00:00+00:00,87847.2,87999.7,87604.7,87923.7,8854.0
2026-01-26T07:00:00+00:00,87926.7,88304.7,87751.7,87883.2,10490.0
2026-01-26T08:00:00+00:00,87894.7,87917.2,87492.7,87564.7,8208.0
2026-01-26T09:00:00+00:00,87562.2,87877.2,87550.7,87805.7,6461.0
2026-01-26T10:00:00+00:00,87808.7,87908.2,87676.2,87775.7,4585.0
2026-01-26T11:00:00+00:00,87771.7,87899.7,87642.7,87704.7,7054.0
2026-01-26T12:00:00+00:00,87707.7,87979.2,87600.2,87869.2,9048.0
2026-01-26T13:00:00+00:00,87868.7,88442.2,87355.2,88105.7,17218.0
2026-01-26T14:00:00+00:00,88104.2,88791.7,87242.7,87576.2,20705.0
2026-01-26T15:00:00+00:00,87579.2,87880.7,87099.2,87529.7,18884.0
2026-01-26T16:00:00+00:00,87530.7,87712.2,86954.7,87600.7,13352.0
2026-01-26T17:00:00+00:00,87604.7,88334.2,87553.2,88322.2,12897.0
2026-01-26T18:00:00+00:00,88323.7,88467.2,87838.7,87909.7,9980.0
2026-01-26T19:00:00+00:00,87914.7,88047.7,87427.7,87523.7,8581.0
2026-01-26T20:00:00+00:00,87530.2,88153.2,87464.7,87971.2,7873.0
2026-01-26T21:00:00+00:00,88019.4,88188.7,87891.2,88037.7,4836.0
2026-01-26T22:00:00+00:00,88021.7,88561.2,87910.2,88241.7,6959.0
2026-01-26T23:00:00+00:00,88245.2,88370.7,88091.2,88251.2,6866.0
2026-01-27T00:00:00+00:00,88250.7,88610.2,88078.7,88460.7,8448.0
2026-01-27T01:00:00+00:00,88467.2,88767.2,88435.7,88712.2,10386.0
2026-01-27T02:00:00+00:00,88706.2,88803.7,88459.7,88661.2,8305.0
2026-01-27T03:00:00+00:00,88659.2,88900.2,88395.2,88470.7,8224.0
2026-01-27T04:00:00+00:00,88469.7,88498.2,88276.7,88350.7,5115.0
2026-01-27T05:00:00+00:00,88346.7,88422.2,88157.7,88215.7,3983.0
2026-01-27T06:00:00+00:00,88217.2,88458.7,88197.7,88218.2,4489.0
2026-01-27T07:00:00+00:00,88214.2,88308.2,87998.2,88049.7,6502.0
2026-01-27T08:00:00+00:00,88048.7,88049.2,87732.7,87761.7,5640.0
2026-01-27T09:00:00+00:00,87761.2,87936.7,87621.2,87671.2,5580.0
2026-01-27T10:00:00+00:00,87664.2,87991.7,87614.2,87863.2,6678.0
2026-01-27T11:00:00+00:00,87861.2,88056.2,87824.2,87864.7,5696.0
2026-01-27T12:00:00+00:00,87868.7,87964.7,87668.7,87859.7,6174.0
2026-01-27T13:00:00+00:00,87862.7,88342.2,87524.7,87625.2,16080.0
2026-01-27T14:00:00+00:00,87625.7,88069.7,87437.7,87914.7,15883.0
2026-01-27T15:00:00+00:00,87913.2,88716.7,87870.7,88520.7,14598.0
2026-01-27T16:00:00+00:00,88519.2,88579.7,87174.2,87436.7,15324.0
2026-01-27T17:00:00+00:00,87434.2,88384.7,87327.2,88161.2,12901.0
2026-01-27T18:00:00+00:00,88170.2,88459.2,87932.2,88300.2,12321.0
2026-01-27T19:00:00+00:00,88295.2,89404.7,88249.7,89293.2,16319.0
2026-01-27T20:00:00+00:00,89293.7,89435.7,88883.7,88980.7,10397.0
2026-01-27T21:00:00+00:00,89012.6,89347.2,88879.7,89135.2,6125.0
2026-01-27T22:00:00+00:00,89155.2,89435.2,89034.2,89125.7,7031.0
2026-01-27T23:00:00+00:00,89125.2,89377.2,89043.7,89366.2,6090.0
2026-01-28T00:00:00+00:00,89357.7,89399.7,89076.7,89288.7,9139.0
2026-01-28T01:00:00+00:00,89288.2,89347.7,88971.7,89162.7,8390.0
2026-01-28T02:00:00+00:00,89159.2,89195.2,88861.2,89008.2,8272.0
2026-01-28T03:00:00+00:00,89004.2,89058.7,88709.7,88874.2,6895.0
2026-01-28T04:00:00+00:00,88873.7,89012.2,88740.2,88990.2,6403.0
2026-01-28T05:00:00+00:00,89010.2,89293.2,89002.2,89219.2,8860.0
2026-01-28T06:00:00+00:00,89220.2,89255.2,88996.7,89028.2,6575.0
2026-01-28T07:00:00+00:00,89027.2,89165.2,88764.2,88807.7,9499.0
2026-01-28T08:00:00+00:00,88808.7,89469.2,88718.7,89465.2,8541.0
2026-01-28T09:00:00+00:00,89461.7,89611.2,89208.7,89297.2,11190.0
2026-01-28T10:00:00+00:00,89296.7,90050.7,89192.7,89973.2,10054.0
2026-01-28T11:00:00+00:00,89974.2,90078.7,89678.7,89900.7,11025.0
2026-01-28T12:00:00+00:00,89904.7,90391.2,89854.7,90151.7,12065.0
2026-01-28T13:00:00+00:00,90149.7,90158.7,89316.2,89497.7,16258.0
2026-01-28T14:00:00+00:00,89496.2,89742.2,88763.7,89374.2,17565.0
2026-01-28T15:00:00+00:00,89373.7,89722.7,89112.7,89509.2,15241.0
2026-01-28T16:00:00+00:00,89509.7,90467.2,89154.2,90051.7,14692.0
2026-01-28T17:00:00+00:00,90059.2,90066.2,89212.2,89429.2,13198.0
2026-01-28T18:00:00+00:00,89420.2,89607.7,88881.7,89281.2,20269.0
2026-01-28T19:00:00+00:00,89284.2,89782.2,88862.2,88990.2,14976.0
2026-01-28T20:00:00+00:00,88990.7,89352.2,88729.2,89267.2,10879.0
2026-01-28T21:00:00+00:00,89282.65,89331.2,88989.7,89246.7,3458.0
2026-01-28T22:00:00+00:00,89245.7,89347.7,89056.2,89165.7,8436.0
2026-01-28T23:00:00+00:00,89161.7,89231.2,88751.2,89011.2,10913.0
2026-01-29T00:00:00+00:00,89016.7,89038.7,88400.7,88459.2,11283.0
2026-01-29T01:00:00+00:00,88458.7,88621.2,87559.7,87766.7,12838.0
2026-01-29T02:00:00+00:00,87783.2,88128.2,87627.2,87911.7,12574.0
2026-01-29T03:00:00+00:00,87913.2,88228.2,87753.2,88180.2,9382.0
2026-01-29T04:00:00+00:00,88178.2,88283.2,88005.7,88066.2,8655.0
2026-01-29T05:00:00+00:00,88067.7,88223.7,88037.7,88199.7,7954.0
2026-01-29T06:00:00+00:00,88197.7,88318.2,88115.7,88236.2,8139.0
2026-01-29T07:00:00+00:00,88235.2,88367.7,87781.7,87926.2,9783.0
2026-01-29T08:00:00+00:00,87929.2,88038.7,87749.2,87757.2,6040.0
2026-01-29T09:00:00+00:00,87754.2,87872.2,87673.7,87808.2,6097.0
2026-01-29T10:00:00+00:00,87809.2,87932.2,87594.7,87689.7,7173.0
2026-01-29T11:00:00+00:00,87688.7,88007.7,87656.7,87976.7,6131.0
2026-01-29T12:00:00+00:00,87976.2,88029.7,87805.7,87914.7,4583.0
2026-01-29T13:00:00+00:00,87915.2,87946.2,86845.7,86859.2,12334.0
2026-01-29T14:00:00+00:00,86861.7,86898.2,84206.2,84789.7,23592.0
2026-01-29T15:00:00+00:00,84784.7,85254.7,84138.7,85138.2,22931.0
2026-01-29T16:00:00+00:00,85139.7,85515.7,83903.2,84117.2,17119.0
2026-01-29T17:00:00+00:00,84117.7,84508.7,83286.7,83333.7,17683.0
2026-01-29T18:00:00+00:00,83330.7,84132.7,83231.2,83840.7,13602.0
2026-01-29T19:00:00+00:00,83841.2,84227.2,83632.7,84035.7,8482.0
2026-01-29T20:00:00+00:00,84041.7,84511.2,84015.2,84384.2,8715.0
2026-01-29T21:00:00+00:00,84463.45,84475.9,84145.2,84415.7,4743.0
2026-01-29T22:00:00+00:00,84413.7,84603.7,84284.2,84486.7,8301.0
2026-01-29T23:00:00+00:00,84483.7,84593.7,84004.7,84039.7,7309.0
2026-01-30T00:00:00+00:00,84038.2,84053.7,80988.2,82344.7,16651.0
2026-01-30T01:00:00+00:00,82356.2,82428.7,81023.7,82033.2,20690.0
2026-01-30T02:00:00+00:00,82033.7,82609.7,81909.2,82545.2,12879.0
2026-01-30T03:00:00+00:00,82547.2,83202.7,82540.7,82790.7,9089.0
2026-01-30T04:00:00+00:00,82791.2,83211.2,82740.2,82764.2,8643.0
2026-01-30T05:00:00+00:00,82764.7,82778.7,81907.7,82468.2,13773.0
2026-01-30T06:00:00+00:00,82463.2,82941.2,82308.7,82650.7,11645.0
2026-01-30T07:00:00+00:00,82635.2,82807.7,82275.7,82517.7,10491.0
2026-01-30T08:00:00+00:00,82524.2,82684.7,82008.7,82209.7,12979.0
2026-01-30T09:00:00+00:00,82208.2,82759.2,82021.7,82683.2,13010.0
2026-01-30T10:00:00+00:00,82686.7,83167.2,82527.2,83000.7,9489.0
2026-01-30T11:00:00+00:00,83002.7,83180.2,82484.7,82643.7,13515.0
2026-01-30T12:00:00+00:00,82640.2,82939.7,82244.7,82609.7,15972.0
2026-01-30T13:00:00+00:00,82600.2,83679.7,82588.2,82964.2,20812.0
2026-01-30T14:00:00+00:00,82964.7,83509.7,82243.7,82767.2,21632.0
2026-01-30T15:00:00+00:00,82766.2,83377.2,82431.7,83031.7,21014.0
2026-01-30T16:00:00+00:00,83035.7,83356.2,82496.7,82815.7,20269.0
2026-01-30T17:00:00+00:00,82805.7,84066.2,81751.7,83798.7,22120.0
2026-01-30T18:00:00+00:00,83799.7,84533.7,83782.7,84118.2,20801.0
2026-01-30T19:00:00+00:00,84120.2,84168.7,83404.2,83770.7,21197.0
2026-01-30T20:00:00+00:00,83768.7,84370.7,83644.7,84194.2,14861.0
2026-01-30T21:00:00+00:00,84013.4,84096.15,83764.25,84096.05,10229.0
2026-01-30T22:00:00+00:00,84090.25,84168.2,83791.2,84117.2,7223.0
2026-01-30T23:00:00+00:00,84118.7,84165.2,83882.7,83950.2,8288.0
2026-01-31T00:00:00+00:00,83949.7,84140.7,83763.7,83882.2,6601.0
2026-01-31T01:00:00+00:00,83880.7,84045.2,83679.7,83979.7,7655.0
2026-01-31T02:00:00+00:00,83976.2,84095.7,83865.2,83871.2,4503.0
2026-01-31T03:00:00+00:00,83870.7,84015.7,83780.7,83858.7,5362.0
2026-01-31T04:00:00+00:00,83860.7,83970.7,83752.2,83871.2,5170.0
2026-01-31T05:00:00+00:00,83871.2,83909.7,83501.7,83646.2,6236.0
2026-01-31T06:00:00+00:00,83639.2,83678.2,83260.2,83417.7,9211.0
2026-01-31T07:00:00+00:00,83419.7,83499.7,82446.2,82935.7,13409.0
2026-01-31T08:00:00+00:00,82936.2,83171.7,82756.2,82978.2,12312.0
2026-01-31T09:00:00+00:00,82975.7,83061.2,82762.7,83012.7,6147.0
2026-01-31T10:00:00+00:00,83023.7,83023.7,82701.7,82869.7,6904.0
2026-01-31T11:00:00+00:00,82868.7,83006.2,82563.7,82622.7,8317.0
2026-01-31T12:00:00+00:00,82617.7,82794.2,82319.7,82636.7,9140.0
2026-01-31T13:00:00+00:00,82646.2,82815.7,80711.7,81353.7,19886.0
2026-01-31T14:00:00+00:00,81356.7,81668.7,80949.7,81167.7,16588.0
2026-01-31T15:00:00+00:00,81168.7,82040.2,79960.2,80225.2,21810.0
2026-01-31T16:00:00+00:00,80218.2,80415.7,78377.2,78777.7,23219.0
2026-01-31T17:00:00+00:00,78775.7,79040.7,75639.7,77917.2,22681.0
2026-01-31T18:00:00+00:00,77905.7,78453.7,77070.7,77647.2,22341.0
2026-01-31T19:00:00+00:00,77645.7,78020.2,76953.7,77872.7,18779.0
2026-01-31T20:00:00+00:00,77868.7,78269.2,77245.7,78189.2,17690.0
2026-01-31T21:00:00+00:00,78395.1,78413.55,77876.2,78050.2,9770.0
