ts,open,high,low,close,volume
2026-02-02T10:30:00+00:00,25362.4,25432.2,25345.9,25393.6,20654.0
2026-02-02T12:00:00+00:00,25393.2,25452.2,25362.0,25448.0,25192.0
2026-02-02T13:30:00+00:00,25446.6,25817.0,25446.6,25746.2,45342.0
2026-02-02T15:00:00+00:00,25745.9,25829.8,25709.5,25820.6,38141.0
2026-02-02T16:30:00+00:00,25821.0,25853.9,25803.1,25847.6,29654.0
2026-02-02T18:00:00+00:00,25847.6,25850.4,25727.8,25769.7,33115.0
2026-02-02T19:30:00+00:00,25768.5,25801.4,25737.6,25781.6,23522.0
2026-02-02T21:00:00+00:00,25793.6,25848.2,25774.8,25846.4,4787.0
2026-02-02T22:30:00+00:00,25846.4,25892.4,25823.1,25861.1,16559.0
2026-02-03T00:00:00+00:00,25860.9,25898.6,25828.6,25834.2,18567.0
2026-02-03T01:30:00+00:00,25834.1,25872.1,25808.8,25864.6,18690.0
2026-02-03T03:00:00+00:00,25864.4,25896.1,25860.3,25877.1,13035.0
2026-02-03T04:30:00+00:00,25877.4,25915.1,25874.1,25900.1,11238.0
2026-02-03T06:00:00+00:00,25899.8,25935.6,25883.1,25911.1,15728.0
2026-02-03T07:30:00+00:00,25910.4,25918.1,25866.4,25877.6,20438.0
2026-02-03T09:00:00+00:00,25878.1,25897.9,25848.7,25854.8,16346.0
2026-02-03T10:30:00+00:00,25854.4,25904.1,25831.3,25890.4,17486.0
2026-02-03T12:00:00+00:00,25890.3,25910.9,25835.7,25839.4,19695.0
2026-02-03T13:30:00+00:00,25840.7,25860.8,25379.1,25525.0,49604.0
2026-02-03T15:00:00+00:00,25525.3,25527.1,25309.7,25323.1,46580.0
2026-02-03T16:30:00+00:00,25323.3,25335.9,25154.7,25154.8,44470.0
2026-02-03T18:00:00+00:00,25154.3,25266.9,25127.4,25238.3,45691.0
2026-02-03T19:30:00+00:00,25238.1,25384.4,25237.2,25317.9,30095.0
2026-02-03T21:00:00+00:00,25300.1,25351.6,25273.5,25305.8,2796.0
2026-02-03T22:30:00+00:00,25305.5,25345.8,25286.8,25287.1,15859.0
2026-02-04T00:00:00+00:00,25290.3,25384.3,25290.3,25336.1,19846.0
2026-02-04T01:30:00+00:00,25335.8,25362.1,25310.3,25345.1,16023.0
2026-02-04T03:00:00+00:00,25344.6,25359.1,25327.1,25342.0,11018.0
2026-02-04T04:30:00+00:00,25341.8,25399.8,25319.8,25381.6,11572.0
2026-02-04T06:00:00+00:00,25381.8,25424.9,25320.8,25324.8,14769.0
2026-02-04T07:30:00+00:00,25324.7,25366.0,25266.4,25313.4,23206.0
2026-02-04T09:00:00+00:00,25313.5,25376.9,25306.5,25360.1,17301.0
2026-02-04T10:30:00+00:00,25359.6,25401.6,25308.3,25317.0,19203.0
2026-02-04T12:00:00+00:00,25317.3,25327.4,25236.3,25296.4,23852.0
2026-02-04T13:30:00+00:00,25296.1,25296.1,25019.6,25062.0,41241.0
2026-02-04T15:00:00+00:00,25061.8,25080.3,24785.5,24799.4,39145.0
2026-02-04T16:30:00+00:00,24799.7,24870.5,24695.2,24836.2,38674.0
2026-02-04T18:00:00+00:00,24835.9,25030.2,24775.7,24971.4,38009.0
2026-02-04T19:30:00+00:00,24970.6,25092.9,24788.9,25031.9,30857.0
2026-02-04T21:00:00+00:00,24996.3,25027.9,24972.3,25009.6,2045.0
2026-02-04T22:30:00+00:00,25008.2,25049.6,24946.1,25022.2,18173.0
2026-02-05T00:00:00+00:00,25022.7,25083.2,24875.2,24973.3,28380.0
2026-02-05T01:30:00+00:00,24974.5,25009.2,24844.2,24861.9,31991.0
2026-02-05T03:00:00+00:00,24862.9,24941.2,24830.5,24916.9,26917.0
2026-02-05T04:30:00+00:00,24916.8,24991.3,24897.6,24986.4,22641.0
2026-02-05T06:00:00+00:00,24986.3,25038.3,24955.6,25007.6,21651.0
2026-02-05T07:30:00+00:00,25005.2,25028.0,24892.8,24944.2,27006.0
2026-02-05T09:00:00+00:00,24944.5,25006.1,24926.3,24936.3,21019.0
2026-02-05T10:30:00+00:00,24936.5,24970.8,24623.0,24707.9,32133.0
2026-02-05T12:00:00+00:00,24707.4,24781.0,24640.3,24683.7,37385.0
2026-02-05T13:30:00+00:00,24685.5,24874.4,24466.9,24547.8,48951.0
2026-02-05T15:00:00+00:00,24547.9,24780.0,24460.6,24753.0,46995.0
2026-02-05T16:30:00+00:00,24755.6,24803.1,24578.1,24616.6,44755.0
2026-02-05T18:00:00+00:00,24616.6,24754.1,24546.7,24552.9,43446.0
2026-02-05T19:30:00+00:00,24553.6,24608.0,24324.0,24352.1,37042.0
2026-02-05T21:00:00+00:00,24345.0,24392.9,24278.5,24345.7,6118.0
2026-02-05T22:30:00+00:00,24346.3,24351.1,24160.9,24319.9,28921.0
2026-02-06T00:00:00+00:00,24319.2,24490.1,24260.3,24476.8,29473.0
2026-02-06T01:30:00+00:00,24476.7,24496.2,24391.8,24445.4,24655.0
2026-02-06T03:00:00+00:00,24445.3,24447.6,24346.5,24409.6,21872.0
2026-02-06T04:30:00+00:00,24409.8,24532.2,24406.7,24466.5,18623.0
2026-02-06T06:00:00+00:00,24464.3,24509.6,24410.7,24470.1,20942.0
2026-02-06T07:30:00+00:00,24470.7,24701.3,24448.6,24669.2,24373.0
2026-02-06T09:00:00+00:00,24668.9,24750.8,24630.9,24730.9,19043.0
2026-02-06T10:30:00+00:00,24730.8,24791.1,24679.4,24700.7,21835.0
2026-02-06T12:00:00+00:00,24700.8,24771.1,24667.6,24679.4,25097.0
2026-02-06T13:30:00+00:00,24679.3,24902.2,24620.1,24814.8,40928.0
2026-02-06T15:00:00+00:00,24814.4,24992.8,24799.8,24987.0,36385.0
2026-02-06T16:30:00+00:00,24988.7,25042.4,24956.1,25002.7,32426.0
2026-02-06T18:00:00+00:00,25003.1,25045.4,24974.7,25028.8,29431.0
2026-02-06T19:30:00+00:00,25028.7,25139.6,25008.7,25018.0,19715.0
2026-02-08T21:00:00+00:00,25102.8,25189.4,25099.1,25160.9,5629.0
2026-02-08T22:30:00+00:00,25160.1,25271.0,25148.8,25187.8,27102.0
2026-02-09T00:00:00+00:00,25187.1,25190.1,25121.9,25150.6,26596.0
2026-02-09T01:30:00+00:00,25150.9,25187.6,25113.8,25114.3,17742.0
2026-02-09T03:00:00+00:00,25114.8,25147.8,25102.0,25133.8,14159.0
2026-02-09T04:30:00+00:00,25134.1,25153.3,25081.4,25091.5,19626.0
2026-02-09T06:00:00+00:00,25091.8,25139.3,25045.5,25106.1,15973.0
2026-02-09T07:30:00+00:00,25105.8,25113.8,24998.8,25012.5,18405.0
2026-02-09T09:00:00+00:00,25012.1,25018.3,24893.0,24990.1,23229.0
2026-02-09T10:30:00+00:00,24990.0,25028.3,24940.4,25026.3,20318.0
2026-02-09T12:00:00+00:00,25025.1,25080.8,24964.7,24981.5,22719.0
2026-02-09T13:30:00+00:00,24982.4,25253.8,24880.4,25237.0,42235.0
2026-02-09T15:00:00+00:00,25236.8,25341.2,25230.6,25308.8,33171.0
2026-02-09T16:30:00+00:00,25309.4,25325.0,25237.5,25294.8,32426.0
2026-02-09T18:00:00+00:00,25294.6,25353.0,25279.8,25289.4,27241.0
2026-02-09T19:30:00+00:00,25288.4,25317.1,25259.1,25290.3,18972.0
2026-02-09T21:00:00+00:00,25298.7,25321.8,25267.2,25278.5,3971.0
2026-02-09T22:30:00+00:00,25278.4,25299.4,25238.1,25261.2,16470.0
2026-02-10T00:00:00+00:00,25261.3,25278.0,25226.4,25246.5,18894.0
2026-02-10T01:30:00+00:00,25246.8,25249.0,25205.0,25225.8,13668.0
2026-02-10T03:00:00+00:00,25225.2,25273.0,25224.9,25241.0,9777.0
2026-02-10T04:30:00+00:00,25241.3,25283.8,25218.3,25239.3,12422.0
2026-02-10T06:00:00+00:00,25239.0,25292.5,25232.7,25267.3,13989.0
2026-02-10T07:30:00+00:00,25267.1,25330.0,25252.5,25289.7,16460.0
2026-02-10T09:00:00+00:00,25289.5,25300.5,25259.2,25278.8,14896.0
2026-02-10T10:30:00+00:00,25279.0,25347.5,25264.1,25264.5,16442.0
2026-02-10T12:00:00+00:00,25265.5,25323.8,25218.9,25302.0,22897.0
2026-02-10T13:30:00+00:00,25301.8,25372.5,25182.5,25300.9,42448.0
2026-02-10T15:00:00+00:00,25300.8,25326.5,25231.6,25293.3,38414.0
2026-02-10T16:30:00+00:00,25292.6,25323.5,25197.3,25238.6,35431.0
2026-02-10T18:00:00+00:00,25238.5,25248.8,25170.3,25179.7,33642.0
2026-02-10T19:30:00+00:00,25179.8,25194.2,25124.4,25179.5,19382.0
2026-02-10T21:00:00+00:00,25187.0,25215.6,25187.0,25206.4,1590.0
2026-02-10T22:30:00+00:00,25206.7,25224.3,25194.8,25218.8,6651.0
2026-02-11T00:00:00+00:00,25218.7,25257.6,25218.7,25247.8,9709.0
2026-02-11T01:30:00+00:00,25247.6,25272.8,25231.3,25266.3,6769.0
2026-02-11T03:00:00+00:00,25266.0,25268.3,25224.3,25233.1,7679.0
2026-02-11T04:30:00+00:00,25233.3,25244.6,25196.3,25197.3,9942.0
2026-02-11T06:00:00+00:00,25197.6,25218.3,25138.6,25165.3,13985.0
2026-02-11T07:30:00+00:00,25165.2,25206.6,25132.7,25133.2,16526.0
2026-02-11T09:00:00+00:00,25132.8,25176.6,25075.7,25176.3,17550.0
2026-02-11T10:30:00+00:00,25176.6,25204.1,25135.8,25175.3,18417.0
2026-02-11T12:00:00+00:00,25175.4,25379.3,25163.9,25347.6,28254.0
2026-02-11T13:30:00+00:00,25347.4,25393.2,24988.2,25172.9,44545.0
2026-02-11T15:00:00+00:00,25173.2,25225.1,25070.7,25217.7,41087.0
2026-02-11T16:30:00+00:00,25217.6,25252.7,25129.2,25229.8,37559.0
2026-02-11T18:00:00+00:00,25229.9,25288.9,25186.5,25213.1,35126.0
2026-02-11T19:30:00+00:00,25213.0,25249.5,25196.9,25216.8,21658.0
2026-02-11T21:00:00+00:00,25205.9,25223.3,25167.9,25169.6,3610.0
2026-02-11T22:30:00+00:00,25169.6,25203.3,25137.3,25196.3,14923.0
2026-02-12T00:00:00+00:00,25196.6,25245.3,25173.3,25212.8,16340.0
2026-02-12T01:30:00+00:00,25213.3,25251.6,25200.3,25241.0,8849.0
2026-02-12T03:00:00+00:00,25241.3,25274.3,25234.0,25264.3,8084.0
2026-02-12T04:30:00+00:00,25263.3,25275.0,25223.3,25250.6,10775.0
2026-02-12T06:00:00+00:00,25251.2,25299.7,25245.4,25275.8,13092.0
2026-02-12T07:30:00+00:00,25276.3,25294.8,25255.6,25285.8,14454.0
2026-02-12T09:00:00+00:00,25286.1,25304.7,25265.3,25297.8,10491.0
2026-02-12T10:30:00+00:00,25297.6,25314.8,25272.8,25287.6,11154.0
2026-02-12T12:00:00+00:00,25287.5,25350.5,25251.4,25276.8,17544.0
2026-02-12T13:30:00+00:00,25276.6,25322.8,24938.2,24941.6,39535.0
2026-02-12T15:00:00+00:00,24941.4,24961.5,24737.1,24802.4,39366.0
2026-02-12T16:30:00+00:00,24802.0,24871.0,24733.7,24836.5,37613.0
2026-02-12T18:00:00+00:00,24836.2,24874.3,24728.2,24735.4,36130.0
2026-02-12T19:30:00+00:00,24735.3,24769.6,24652.3,24761.3,22431.0
2026-02-12T21:00:00+00:00,24761.4,24784.4,24735.5,24771.4,5180.0
2026-02-12T22:30:00+00:00,24772.1,24794.1,24639.6,24661.6,27515.0
2026-02-13T00:00:00+00:00,24661.2,24755.8,24660.5,24742.8,26375.0
2026-02-13T01:30:00+00:00,24742.9,24762.1,24675.8,24680.1,17015.0
2026-02-13T03:00:00+00:00,24680.4,24732.5,24635.6,24637.3,17943.0
2026-02-13T04:30:00+00:00,24639.3,24667.0,24573.9,24643.9,24174.0
2026-02-13T06:00:00+00:00,24643.6,24705.8,24605.3,24674.1,24381.0
2026-02-13T07:30:00+00:00,24672.5,24738.3,24647.7,24704.4,25859.0
2026-02-13T09:00:00+00:00,24704.1,24729.5,24581.3,24593.9,24846.0
2026-02-13T10:30:00+00:00,24594.1,24675.7,24555.5,24625.4,30105.0
2026-02-13T12:00:00+00:00,24625.4,24753.8,24551.3,24673.4,37514.0
2026-02-13T13:30:00+00:00,24673.1,24858.5,24508.9,24740.9,50424.0
2026-02-13T15:00:00+00:00,24742.6,24899.6,24693.9,24879.8,45202.0
2026-02-13T16:30:00+00:00,24880.3,24925.3,24831.3,24869.8,41822.0
2026-02-13T18:00:00+00:00,24869.6,24898.7,24685.1,24695.8,41907.0
2026-02-13T19:30:00+00:00,24695.5,24758.0,24662.3,24720.8,25321.0
2026-02-15T21:00:00+00:00,24739.2,24766.6,24692.5,24755.3,4678.0
2026-02-15T22:30:00+00:00,24755.5,24786.4,24733.0,24772.5,14775.0
2026-02-16T00:00:00+00:00,24772.3,24810.1,24760.7,24781.8,14186.0
2026-02-16T01:30:00+00:00,24781.3,24788.0,24746.3,24761.6,11544.0
2026-02-16T03:00:00+00:00,24761.3,24778.1,24752.2,24764.5,9828.0
2026-02-16T04:30:00+00:00,24764.3,24765.1,24731.9,24761.6,8666.0
2026-02-16T06:00:00+00:00,24761.4,24834.8,24759.3,24811.3,13125.0
2026-02-16T07:30:00+00:00,24811.6,24859.6,24791.3,24847.4,13011.0
2026-02-16T09:00:00+00:00,24846.9,24849.8,24779.8,24806.1,11801.0
2026-02-16T10:30:00+00:00,24806.2,24818.6,24786.3,24807.3,12411.0
2026-02-16T12:00:00+00:00,24807.1,24813.1,24692.3,24701.1,16664.0
2026-02-16T13:30:00+00:00,24700.8,24735.1,24616.9,24630.6,29676.0
2026-02-16T15:00:00+00:00,24629.7,24690.9,24609.0,24681.4,23058.0
2026-02-16T16:30:00+00:00,24682.3,24708.4,24673.1,24673.6,5655.0
2026-02-16T21:00:00+00:00,24706.6,24720.8,24678.9,24716.2,3461.0
2026-02-16T22:30:00+00:00,24716.2,24780.8,24716.1,24727.4,17211.0
2026-02-17T00:00:00+00:00,24727.5,24763.7,24557.7,24614.2,21752.0
2026-02-17T01:30:00+00:00,24613.9,24624.2,24515.0,24549.1,18305.0
2026-02-17T03:00:00+00:00,24549.0,24569.2,24507.7,24537.5,13822.0
2026-02-17T04:30:00+00:00,24537.6,24580.2,24498.2,24568.7,13439.0
2026-02-17T06:00:00+00:00,24568.7,24665.8,24524.0,24626.0,17257.0
2026-02-17T07:30:00+00:00,24625.9,24635.2,24563.8,24625.8,19524.0
2026-02-17T09:00:00+00:00,24625.9,24637.2,24512.2,24557.9,17605.0
2026-02-17T10:30:00+00:00,24558.4,24606.7,24517.3,24524.7,19927.0
2026-02-17T12:00:00+00:00,24524.2,24642.2,24457.3,24596.6,29124.0
2026-02-17T13:30:00+00:00,24596.7,24754.6,24389.2,24539.2,45922.0
2026-02-17T15:00:00+00:00,24540.2,24735.6,24533.0,24695.3,42694.0
2026-02-17T16:30:00+00:00,24695.0,24811.9,24548.4,24784.6,41214.0
2026-02-17T18:00:00+00:00,24784.8,24828.9,24705.9,24713.1,37911.0
2026-02-17T19:30:00+00:00,24713.0,24758.2,24675.8,24709.2,23670.0
2026-02-17T21:00:00+00:00,24711.8,24712.8,24665.6,24685.1,4334.0
2026-02-17T22:30:00+00:00,24684.8,24696.9,24644.7,24668.9,15536.0
2026-02-18T00:00:00+00:00,24668.3,24703.6,24651.6,24691.1,14247.0
2026-02-18T01:30:00+00:00,24690.4,24740.6,24678.4,24735.6,9361.0
2026-02-18T03:00:00+00:00,24735.9,24781.7,24725.9,24772.6,8837.0
2026-02-18T04:30:00+00:00,24772.9,24788.6,24751.4,24765.7,8985.0
2026-02-18T06:00:00+00:00,24765.9,24857.1,24744.6,24838.7,14239.0
2026-02-18T07:30:00+00:00,24838.2,24883.4,24832.4,24851.6,15835.0
2026-02-18T09:00:00+00:00,24851.3,24882.0,24838.8,24849.5,14070.0
2026-02-18T10:30:00+00:00,24849.7,24903.8,24786.7,24832.4,21675.0
2026-02-18T12:00:00+00:00,24832.3,24862.6,24751.8,24754.2,24592.0
2026-02-18T13:30:00+00:00,24753.8,25041.1,24694.4,25028.6,41741.0
2026-02-18T15:00:00+00:00,25028.8,25070.3,25000.1,25032.6,33259.0
2026-02-18T16:30:00+00:00,25031.9,25069.4,24924.7,24971.1,31284.0
2026-02-18T18:00:00+00:00,24970.1,24977.9,24798.6,24818.1,37590.0
2026-02-18T19:30:00+00:00,24816.4,24939.8,24814.3,24876.9,19554.0
2026-02-18T21:00:00+00:00,24887.4,24935.8,24882.9,24922.4,3758.0
2026-02-18T22:30:00+00:00,24922.6,24930.4,24858.2,24888.8,14902.0
2026-02-19T00:00:00+00:00,24888.4,24935.5,24879.1,24923.5,18463.0
2026-02-19T01:30:00+00:00,24923.6,24940.6,24907.6,24925.0,11967.0
2026-02-19T03:00:00+00:00,24925.1,24935.1,24881.9,24914.7,12289.0
2026-02-19T04:30:00+00:00,24914.6,24961.4,24914.5,24959.6,11418.0
2026-02-19T06:00:00+00:00,24960.4,24994.7,24949.0,24980.8,14182.0
2026-02-19T07:30:00+00:00,24980.6,24989.9,24792.2,24834.4,22717.0
2026-02-19T09:00:00+00:00,24834.2,24843.8,24766.7,24814.7,20773.0
2026-02-19T10:30:00+00:00,24814.9,24837.7,24755.8,24809.8,19765.0
2026-02-19T12:00:00+00:00,24810.1,24821.7,24738.9,24775.2,25779.0
2026-02-19T13:30:00+00:00,24774.9,24891.6,24704.5,24864.6,41644.0
2026-02-19T15:00:00+00:00,24865.2,24900.4,24742.9,24801.6,37485.0
2026-02-19T16:30:00+00:00,24801.5,24811.2,24692.0,24783.5,35100.0
2026-02-19T18:00:00+00:00,24783.4,24790.9,24693.8,24729.4,33086.0
2026-02-19T19:30:00+00:00,24729.5,24813.5,24725.2,24780.2,20327.0
2026-02-19T21:00:00+00:00,24784.8,24812.2,24771.4,24804.9,4532.0
2026-02-19T22:30:00+00:00,24805.7,24857.9,24803.8,24845.9,15854.0
2026-02-20T00:00:00+00:00,24846.4,24880.2,24829.1,24833.8,19957.0
2026-02-20T01:30:00+00:00,24834.0,24856.2,24823.9,24835.6,13800.0
2026-02-20T03:00:00+00:00,24835.5,24870.9,24830.7,24870.5,11422.0
2026-02-20T04:30:00+00:00,24870.7,24901.3,24870.5,24888.3,10804.0
2026-02-20T06:00:00+00:00,24888.4,24899.7,24842.1,24874.3,17076.0
2026-02-20T07:30:00+00:00,24874.4,24929.6,24843.5,24881.4,19741.0
2026-02-20T09:00:00+00:00,24881.5,24891.8,24788.3,24823.9,21029.0
2026-02-20T10:30:00+00:00,24824.3,24832.9,24736.1,24775.6,26497.0
2026-02-20T12:00:00+00:00,24775.3,24809.5,24641.9,24659.5,30616.0
2026-02-20T13:30:00+00:00,24658.2,25071.3,24625.1,25062.5,49056.0
2026-02-20T15:00:00+00:00,25062.9,25084.3,24825.4,24871.1,44679.0
2026-02-20T16:30:00+00:00,24870.8,25066.7,24857.9,25041.8,45196.0
2026-02-20T18:00:00+00:00,25041.9,25063.8,24959.7,24965.9,37394.0
2026-02-20T19:30:00+00:00,24966.3,25033.7,24963.4,25018.4,19648.0
2026-02-22T21:00:00+00:00,24996.9,25010.6,24921.8,24932.8,6300.0
2026-02-22T22:30:00+00:00,24932.5,24942.0,24801.4,24806.2,22845.0
2026-02-23T00:00:00+00:00,24804.6,24834.8,24763.6,24784.6,26125.0
2026-02-23T01:30:00+00:00,24785.1,24815.7,24766.2,24794.6,17208.0
2026-02-23T03:00:00+00:00,24794.4,24805.6,24760.5,24780.0,13552.0
2026-02-23T04:30:00+00:00,24779.9,24822.2,24776.4,24820.7,10603.0
2026-02-23T06:00:00+00:00,24820.4,24867.2,24816.1,24852.3,16267.0
2026-02-23T07:30:00+00:00,24852.6,24956.4,24830.9,24936.6,17264.0
2026-02-23T09:00:00+00:00,24936.3,24952.5,24899.1,24921.1,14116.0
2026-02-23T10:30:00+00:00,24920.9,24922.5,24837.4,24858.0,18990.0
2026-02-23T12:00:00+00:00,24858.4,24935.3,24843.2,24935.3,21125.0
2026-02-23T13:30:00+00:00,24934.0,24992.4,24692.4,24696.4,38724.0
2026-02-23T15:00:00+00:00,24696.8,24741.9,24621.2,24695.9,35788.0
2026-02-23T16:30:00+00:00,24696.2,24773.2,24630.4,24681.2,26649.0
2026-02-23T18:00:00+00:00,24680.4,24707.4,24632.2,24660.4,25369.0
2026-02-23T19:30:00+00:00,24659.9,24751.0,24657.9,24741.3,15099.0
2026-02-23T21:00:00+00:00,24750.1,24770.9,24726.8,24762.8,3988.0
2026-02-23T22:30:00+00:00,24762.5,24781.2,24731.2,24773.0,14845.0
2026-02-24T00:00:00+00:00,24772.9,24824.4,24751.5,24819.4,18067.0
2026-02-24T01:30:00+00:00,24819.2,24840.9,24815.4,24830.2,8708.0
2026-02-24T03:00:00+00:00,24830.2,24843.9,24811.2,24818.7,7474.0
2026-02-24T04:30:00+00:00,24818.7,24818.7,24780.2,24794.7,9948.0
2026-02-24T06:00:00+00:00,24794.7,24825.4,24731.3,24762.6,15807.0
2026-02-24T07:30:00+00:00,24762.9,24804.4,24717.8,24803.9,16915.0
2026-02-24T09:00:00+00:00,24804.2,24822.3,24770.7,24779.2,11539.0
2026-02-24T10:30:00+00:00,24779.2,24856.6,24753.5,24773.2,18276.0
2026-02-24T12:00:00+00:00,24773.2,24847.4,24753.9,24758.9,18404.0
2026-02-24T13:30:00+00:00,24758.7,24987.4,24651.8,24933.4,35573.0
2026-02-24T15:00:00+00:00,24932.9,25032.4,24926.4,25017.7,27314.0
2026-02-24T16:30:00+00:00,25017.2,25034.9,24968.7,24986.7,21718.0
2026-02-24T18:00:00+00:00,24986.7,25002.7,24945.9,24956.1,21719.0
2026-02-24T19:30:00+00:00,24955.9,25028.1,24951.9,24975.8,12320.0
2026-02-24T21:00:00+00:00,24975.7,24986.3,24953.2,24981.5,3175.0
2026-02-24T22:30:00+00:00,24981.1,25033.9,24976.4,25030.4,9685.0
2026-02-25T00:00:00+00:00,25030.7,25072.2,25021.9,25060.7,15499.0
2026-02-25T01:30:00+00:00,25060.4,25073.4,24958.9,25026.2,17045.0
2026-02-25T03:00:00+00:00,25025.7,25026.9,24993.7,25000.7,11895.0
2026-02-25T04:30:00+00:00,25000.7,25017.9,24989.9,25000.7,10402.0
2026-02-25T06:00:00+00:00,25001.5,25049.4,24977.4,25034.0,13480.0
2026-02-25T07:30:00+00:00,25033.9,25047.2,25014.4,25041.4,12204.0
2026-02-25T09:00:00+00:00,25041.4,25052.7,25024.9,25040.2,8851.0
2026-02-25T10:30:00+00:00,25040.4,25108.0,25040.4,25098.2,10583.0
2026-02-25T12:00:00+00:00,25098.2,25136.7,25083.4,25121.7,14177.0
2026-02-25T13:30:00+00:00,25121.7,25318.6,25116.9,25255.9,31672.0
2026-02-25T15:00:00+00:00,25255.2,25300.2,25242.9,25280.9,21805.0
2026-02-25T16:30:00+00:00,25280.7,25314.9,25275.9,25309.9,15042.0
2026-02-25T18:00:00+00:00,25309.9,25336.9,25308.9,25326.4,13772.0
2026-02-25T19:30:00+00:00,25326.2,25453.3,25311.7,25419.4,20077.0
2026-02-25T21:00:00+00:00,25342.4,25379.3,25323.7,25345.0,6078.0
2026-02-25T22:30:00+00:00,25345.2,25349.0,25236.5,25277.7,20924.0
2026-02-26T00:00:00+00:00,25277.6,25281.5,25226.4,25262.0,19076.0
2026-02-26T01:30:00+00:00,25261.7,25284.7,25251.0,25262.5,9371.0
2026-02-26T03:00:00+00:00,25262.2,25271.7,25245.0,25257.0,9635.0
2026-02-26T04:30:00+00:00,25257.0,25305.8,25253.7,25289.0,10597.0
2026-02-26T06:00:00+00:00,25288.7,25353.7,25287.8,25332.7,13239.0
2026-02-26T07:30:00+00:00,25333.0,25363.0,25305.1,25340.0,13008.0
2026-02-26T09:00:00+00:00,25340.0,25350.0,25307.2,25326.0,10889.0
2026-02-26T10:30:00+00:00,25325.7,25352.0,25313.2,25335.7,10724.0
2026-02-26T12:00:00+00:00,25335.5,25376.5,25306.9,25307.2,15922.0
2026-02-26T13:30:00+00:00,25307.2,25307.7,24824.0,24959.7,45196.0
2026-02-26T15:00:00+00:00,24960.0,25047.0,24915.0,24931.0,35726.0
2026-02-26T16:30:00+00:00,24930.2,24991.2,24852.7,24962.7,30481.0
2026-02-26T18:00:00+00:00,24963.0,25060.5,24951.3,24991.0,27852.0
2026-02-26T19:30:00+00:00,24990.7,25051.5,24989.5,24990.1,17483.0
2026-02-26T21:00:00+00:00,24978.6,24998.0,24917.3,24984.0,6449.0
2026-02-26T22:30:00+00:00,24984.1,24987.8,24916.6,24947.7,16709.0
2026-02-27T00:00:00+00:00,24947.6,24980.3,24932.6,24977.1,17754.0
2026-02-27T01:30:00+00:00,24976.8,24997.6,24955.1,24986.8,11176.0
2026-02-27T03:00:00+00:00,24986.8,25018.8,24973.6,25016.8,9335.0
2026-02-27T04:30:00+00:00,25017.1,25021.8,24953.6,24993.1,12056.0
2026-02-27T06:00:00+00:00,24992.6,25049.9,24992.6,25018.1,13602.0
2026-02-27T07:30:00+00:00,25018.6,25060.3,24986.7,24991.6,16974.0
2026-02-27T09:00:00+00:00,24992.1,25006.2,24928.3,24952.9,16426.0
2026-02-27T10:30:00+00:00,24952.8,24963.3,24860.4,24881.9,19986.0
2026-02-27T12:00:00+00:00,24882.8,24904.6,24758.0,24771.8,26560.0
2026-02-27T13:30:00+00:00,24770.6,24979.5,24745.1,24946.9,38483.0
2026-02-27T15:00:00+00:00,24946.4,24999.1,24862.9,24915.9,32857.0
2026-02-27T16:30:00+00:00,24915.4,24956.1,24837.4,24865.4,30485.0
2026-02-27T18:00:00+00:00,24865.1,24966.6,24836.9,24941.1,27036.0
2026-02-27T19:30:00+00:00,24941.3,24984.1,24884.6,24909.5,19397.0
2026-03-01T21:00:00+00:00,24646.2,24783.3,24640.3,24735.3,8121.0
2026-03-01T22:30:00+00:00,24735.4,24766.0,24682.9,24755.7,23636.0
2026-03-02T00:00:00+00:00,24755.7,24869.9,24742.5,24779.1,23793.0
2026-03-02T01:30:00+00:00,24778.6,24816.7,24756.7,24760.7,17670.0
2026-03-02T03:00:00+00:00,24760.7,24786.2,24688.0,24698.7,15989.0
2026-03-02T04:30:00+00:00,24699.0,24718.0,24506.3,24559.9,19378.0
2026-03-02T06:00:00+00:00,24559.4,24571.4,24447.1,24457.2,26444.0
2026-03-02T07:30:00+00:00,24457.3,24623.5,24454.8,24598.5,23810.0
2026-03-02T09:00:00+00:00,24598.5,24654.0,24595.6,24625.5,18480.0
2026-03-02T10:30:00+00:00,24625.0,24698.0,24579.0,24602.2,20229.0
2026-03-02T12:00:00+00:00,24602.0,24708.4,24564.3,24617.2,22881.0
2026-03-02T13:30:00+00:00,24618.3,24926.5,24584.9,24894.0,34555.0
2026-03-02T15:00:00+00:00,24894.2,25045.7,24822.0,25014.7,30548.0
2026-03-02T16:30:00+00:00,25014.5,25044.4,24938.3,24942.1,26130.0
2026-03-02T18:00:00+00:00,24941.8,25069.3,24918.8,24936.0,25219.0
2026-03-02T19:30:00+00:00,24935.4,25032.1,24932.5,24967.9,18434.0
2026-03-02T21:00:00+00:00,24971.0,24981.1,24918.7,24932.2,5973.0
2026-03-02T22:30:00+00:00,24933.5,24953.5,24897.3,24902.2,17992.0
2026-03-03T00:00:00+00:00,24902.0,24931.2,24779.9,24807.5,30380.0
2026-03-03T01:30:00+00:00,24807.7,24854.7,24776.5,24817.5,26559.0
2026-03-03T03:00:00+00:00,24817.5,24834.5,24766.7,24784.6,24590.0
2026-03-03T04:30:00+00:00,24784.3,24785.0,24710.0,24725.3,23657.0
2026-03-03T06:00:00+00:00,24725.1,24738.7,24569.5,24571.5,26595.0
2026-03-03T07:30:00+00:00,24571.7,24592.5,24418.1,24425.6,35269.0
