ts,open,high,low,close,volume
2026-05-11T14:00:00+00:00,4736.07,4738.46,4715.31,4725.63,14990.0
2026-05-11T15:00:00+00:00,4725.58,4738.3,4722.98,4732.25,11587.0
2026-05-11T16:00:00+00:00,4732.24,4733.55,4708.19,4716.54,10771.0
2026-05-11T17:00:00+00:00,4716.49,4724.74,4715.96,4723.74,8984.0
2026-05-11T18:00:00+00:00,4723.75,4729.39,4721.15,4724.96,7649.0
2026-05-11T19:00:00+00:00,4725.12,4736.26,4722.52,4733.65,9393.0
2026-05-11T20:00:00+00:00,4733.65,4738.64,4730.05,4735.21,4406.0
2026-05-11T22:00:00+00:00,4737.64,4755.24,4737.59,4750.95,6375.0
2026-05-11T23:00:00+00:00,4751.34,4769.48,4746.23,4767.46,6625.0
2026-05-12T00:00:00+00:00,4767.38,4773.48,4748.82,4749.36,10372.0
2026-05-12T01:00:00+00:00,4749.05,4755.56,4720.46,4727.3,13861.0
2026-05-12T02:00:00+00:00,4727.18,4733.95,4722.36,4730.05,11053.0
2026-05-12T03:00:00+00:00,4730.09,4733.24,4718.18,4720.24,8050.0
2026-05-12T04:00:00+00:00,4720.29,4730.41,4711.31,4714.2,6731.0
2026-05-12T05:00:00+00:00,4714.03,4722.37,4708.82,4714.37,10133.0
2026-05-12T06:00:00+00:00,4714.25,4714.31,4694.59,4697.06,12842.0
2026-05-12T07:00:00+00:00,4697.43,4703.89,4687.45,4699.88,10657.0
2026-05-12T08:00:00+00:00,4699.89,4706.76,4697.09,4703.35,9488.0
2026-05-12T09:00:00+00:00,4703.38,4705.26,4694.28,4699.54,9029.0
2026-05-12T10:00:00+00:00,4699.89,4708.44,4685.16,4694.41,9008.0
2026-05-12T11:00:00+00:00,4694.92,4709.22,4687.28,4706.63,10671.0
2026-05-12T12:00:00+00:00,4706.74,4711.57,4689.83,4705.76,13139.0
2026-05-12T13:00:00+00:00,4705.71,4708.88,4677.05,4679.03,16730.0
2026-05-12T14:00:00+00:00,4679.25,4695.21,4669.87,4672.88,16224.0
2026-05-12T15:00:00+00:00,4672.97,4676.21,4638.45,4666.12,15986.0
2026-05-12T16:00:00+00:00,4666.15,4675.21,4664.21,4671.22,11542.0
2026-05-12T17:00:00+00:00,4671.46,4682.49,4671.35,4678.86,9935.0
2026-05-12T18:00:00+00:00,4678.68,4698.11,4676.26,4696.01,10279.0
2026-05-12T19:00:00+00:00,4696.14,4715.7,4696.14,4715.7,10416.0
2026-05-12T20:00:00+00:00,4715.7,4719.32,4712.21,4715.1,5402.0
2026-05-12T22:00:00+00:00,4715.63,4722.52,4711.98,4717.05,6345.0
2026-05-12T23:00:00+00:00,4717.05,4723.94,4715.24,4716.84,7095.0
2026-05-13T00:00:00+00:00,4715.91,4726.86,4714.23,4714.55,10452.0
2026-05-13T01:00:00+00:00,4714.78,4716.91,4701.13,4702.6,11473.0
2026-05-13T02:00:00+00:00,4702.53,4707.65,4687.72,4692.05,9262.0
2026-05-13T03:00:00+00:00,4692.0,4705.95,4689.02,4696.07,7346.0
2026-05-13T04:00:00+00:00,4696.05,4703.38,4695.54,4699.66,5570.0
2026-05-13T05:00:00+00:00,4699.61,4707.37,4693.81,4704.07,8953.0
2026-05-13T06:00:00+00:00,4704.21,4715.53,4698.99,4701.67,10455.0
2026-05-13T07:00:00+00:00,4701.8,4708.86,4696.75,4702.94,8919.0
2026-05-13T08:00:00+00:00,4702.75,4704.32,4694.56,4700.71,8447.0
2026-05-13T09:00:00+00:00,4700.75,4701.86,4686.08,4700.96,8813.0
2026-05-13T10:00:00+00:00,4700.94,4710.59,4693.8,4694.16,9001.0
2026-05-13T11:00:00+00:00,4694.2,4705.64,4691.62,4697.45,9585.0
2026-05-13T12:00:00+00:00,4697.27,4701.47,4676.26,4683.87,13325.0
2026-05-13T13:00:00+00:00,4683.87,4694.67,4669.48,4679.37,14917.0
2026-05-13T14:00:00+00:00,4679.35,4691.12,4672.9,4679.81,14908.0
2026-05-13T15:00:00+00:00,4679.99,4699.89,4679.01,4695.53,12421.0
2026-05-13T16:00:00+00:00,4695.38,4709.85,4695.14,4695.74,11334.0
2026-05-13T17:00:00+00:00,4695.84,4701.3,4684.66,4685.64,9669.0
2026-05-13T18:00:00+00:00,4685.66,4694.06,4677.67,4684.99,9202.0
2026-05-13T19:00:00+00:00,4685.06,4690.58,4683.41,4688.33,10304.0
2026-05-13T20:00:00+00:00,4688.18,4693.47,4686.05,4688.91,4239.0
2026-05-13T22:00:00+00:00,4692.37,4700.62,4689.11,4700.17,5215.0
2026-05-13T23:00:00+00:00,4700.17,4702.25,4693.32,4696.62,4076.0
2026-05-14T00:00:00+00:00,4696.68,4706.87,4689.55,4705.09,8629.0
2026-05-14T01:00:00+00:00,4705.22,4707.11,4683.71,4688.8,13855.0
2026-05-14T02:00:00+00:00,4688.78,4699.75,4680.18,4686.36,10640.0
2026-05-14T03:00:00+00:00,4686.54,4693.4,4674.02,4675.07,9693.0
2026-05-14T04:00:00+00:00,4674.91,4712.69,4668.88,4702.57,8482.0
2026-05-14T05:00:00+00:00,4702.54,4704.21,4689.1,4689.69,9208.0
2026-05-14T06:00:00+00:00,4688.64,4702.48,4686.15,4700.24,11179.0
2026-05-14T07:00:00+00:00,4700.27,4718.82,4690.82,4693.14,11078.0
2026-05-14T08:00:00+00:00,4692.72,4706.7,4692.22,4693.36,10038.0
2026-05-14T09:00:00+00:00,4693.47,4702.57,4688.54,4699.61,9198.0
2026-05-14T10:00:00+00:00,4699.68,4705.38,4691.3,4697.08,9047.0
2026-05-14T11:00:00+00:00,4697.13,4704.85,4689.53,4694.46,9142.0
2026-05-14T12:00:00+00:00,4694.14,4710.12,4692.46,4704.99,11352.0
2026-05-14T13:00:00+00:00,4705.13,4707.86,4666.47,4679.59,16338.0
2026-05-14T14:00:00+00:00,4679.58,4700.87,4677.65,4679.55,15176.0
2026-05-14T15:00:00+00:00,4679.61,4689.45,4677.06,4685.92,11824.0
2026-05-14T16:00:00+00:00,4685.8,4686.95,4670.39,4678.6,11304.0
2026-05-14T17:00:00+00:00,4678.73,4683.08,4676.47,4678.18,9815.0
2026-05-14T18:00:00+00:00,4678.26,4678.43,4667.22,4671.67,8512.0
2026-05-14T19:00:00+00:00,4671.86,4671.86,4653.14,4654.26,10582.0
2026-05-14T20:00:00+00:00,4654.23,4656.91,4644.47,4651.3,6621.0
2026-05-14T22:00:00+00:00,4655.98,4662.79,4646.44,4662.41,6964.0
2026-05-14T23:00:00+00:00,4662.41,4665.3,4647.03,4652.33,6821.0
2026-05-15T00:00:00+00:00,4652.34,4658.24,4613.99,4630.18,13526.0
2026-05-15T01:00:00+00:00,4630.72,4631.68,4607.27,4613.9,16569.0
2026-05-15T02:00:00+00:00,4614.03,4623.39,4609.37,4618.16,12611.0
2026-05-15T03:00:00+00:00,4618.07,4622.31,4607.47,4615.53,10086.0
2026-05-15T04:00:00+00:00,4615.51,4621.56,4604.37,4606.21,8505.0
2026-05-15T05:00:00+00:00,4606.2,4606.6,4558.17,4559.05,15228.0
2026-05-15T06:00:00+00:00,4558.84,4580.51,4556.4,4569.89,16173.0
2026-05-15T07:00:00+00:00,4570.08,4588.75,4566.03,4570.87,13084.0
2026-05-15T08:00:00+00:00,4571.09,4572.07,4550.0,4554.36,13681.0
2026-05-15T09:00:00+00:00,4554.53,4563.76,4531.83,4545.74,14168.0
2026-05-15T10:00:00+00:00,4545.77,4572.57,4544.19,4566.17,13993.0
2026-05-15T11:00:00+00:00,4566.14,4570.22,4549.93,4552.02,12275.0
2026-05-15T12:00:00+00:00,4551.44,4558.66,4543.71,4545.95,13558.0
2026-05-15T13:00:00+00:00,4546.24,4557.54,4511.82,4533.47,17955.0
2026-05-15T14:00:00+00:00,4533.46,4566.61,4525.41,4562.83,18354.0
2026-05-15T15:00:00+00:00,4562.83,4563.7,4533.9,4539.86,15647.0
2026-05-15T16:00:00+00:00,4539.96,4548.14,4529.44,4544.5,13304.0
2026-05-15T17:00:00+00:00,4544.38,4564.49,4543.22,4559.55,11619.0
2026-05-15T18:00:00+00:00,4559.57,4563.07,4552.39,4559.3,10548.0
2026-05-15T19:00:00+00:00,4559.29,4560.17,4545.03,4545.87,14686.0
2026-05-15T20:00:00+00:00,4545.86,4546.39,4533.18,4539.71,8505.0
2026-05-17T22:00:00+00:00,4531.9,4555.12,4528.46,4546.23,9040.0
2026-05-17T23:00:00+00:00,4546.23,4548.07,4532.13,4537.19,9612.0
2026-05-18T00:00:00+00:00,4538.48,4542.7,4480.46,4516.07,16750.0
2026-05-18T01:00:00+00:00,4515.45,4535.65,4489.36,4525.43,18363.0
2026-05-18T02:00:00+00:00,4525.22,4542.93,4522.06,4533.73,13514.0
2026-05-18T03:00:00+00:00,4533.71,4548.04,4525.23,4541.12,12268.0
2026-05-18T04:00:00+00:00,4541.09,4549.73,4530.18,4540.81,9899.0
2026-05-18T05:00:00+00:00,4540.91,4552.06,4530.08,4531.01,12104.0
2026-05-18T06:00:00+00:00,4530.99,4548.16,4529.82,4546.84,13532.0
2026-05-18T07:00:00+00:00,4547.16,4559.96,4538.31,4546.27,12432.0
2026-05-18T08:00:00+00:00,4546.26,4557.06,4542.47,4550.05,10355.0
2026-05-18T09:00:00+00:00,4550.04,4552.0,4540.31,4542.98,9299.0
2026-05-18T10:00:00+00:00,4542.97,4547.66,4532.2,4540.27,9328.0
2026-05-18T11:00:00+00:00,4540.45,4567.0,4530.04,4550.68,13481.0
2026-05-18T12:00:00+00:00,4550.7,4574.85,4545.5,4571.49,14500.0
2026-05-18T13:00:00+00:00,4571.78,4584.21,4561.98,4575.74,16397.0
2026-05-18T14:00:00+00:00,4575.25,4575.36,4537.97,4546.63,17456.0
2026-05-18T15:00:00+00:00,4546.77,4547.99,4532.2,4543.55,14889.0
2026-05-18T16:00:00+00:00,4543.57,4554.6,4533.91,4550.24,13150.0
2026-05-18T17:00:00+00:00,4550.04,4558.33,4545.61,4547.01,10575.0
2026-05-18T18:00:00+00:00,4547.05,4547.78,4534.37,4535.81,10516.0
2026-05-18T19:00:00+00:00,4535.89,4565.03,4535.35,4558.5,16803.0
2026-05-18T20:00:00+00:00,4558.53,4566.7,4557.94,4566.22,5736.0
2026-05-18T22:00:00+00:00,4568.09,4578.51,4567.31,4573.97,5205.0
2026-05-18T23:00:00+00:00,4574.0,4588.87,4573.68,4581.84,5409.0
2026-05-19T00:00:00+00:00,4582.17,4589.39,4561.37,4563.38,10868.0
2026-05-19T01:00:00+00:00,4562.9,4572.34,4554.26,4563.99,12531.0
2026-05-19T02:00:00+00:00,4563.92,4563.92,4545.85,4547.14,11308.0
2026-05-19T03:00:00+00:00,4547.13,4555.02,4543.72,4545.08,8257.0
2026-05-19T04:00:00+00:00,4545.13,4545.78,4537.99,4542.5,7105.0
2026-05-19T05:00:00+00:00,4542.69,4546.62,4531.14,4540.85,11226.0
2026-05-19T06:00:00+00:00,4541.19,4553.97,4533.57,4548.09,12610.0
2026-05-19T07:00:00+00:00,4548.1,4559.4,4541.45,4557.25,11094.0
2026-05-19T08:00:00+00:00,4557.49,4559.13,4536.37,4542.79,10236.0
2026-05-19T09:00:00+00:00,4542.82,4546.75,4536.11,4541.86,10053.0
2026-05-19T10:00:00+00:00,4541.81,4544.68,4525.47,4544.67,10248.0
2026-05-19T11:00:00+00:00,4544.72,4547.95,4529.96,4530.82,10071.0
2026-05-19T12:00:00+00:00,4530.59,4547.13,4527.54,4537.24,11339.0
2026-05-19T13:00:00+00:00,4537.11,4537.37,4464.88,4504.06,19892.0
2026-05-19T14:00:00+00:00,4504.02,4514.12,4484.54,4494.2,18850.0
2026-05-19T15:00:00+00:00,4494.37,4509.33,4489.76,4508.47,14750.0
2026-05-19T16:00:00+00:00,4508.44,4512.59,4496.32,4507.77,11794.0
2026-05-19T17:00:00+00:00,4507.76,4511.09,4499.22,4500.92,10541.0
2026-05-19T18:00:00+00:00,4501.25,4503.73,4490.45,4493.66,10582.0
2026-05-19T19:00:00+00:00,4493.52,4497.61,4481.28,4483.43,14296.0
2026-05-19T20:00:00+00:00,4483.46,4488.28,4480.97,4482.22,5630.0
2026-05-19T22:00:00+00:00,4481.16,4485.9,4477.58,4484.5,5572.0
2026-05-19T23:00:00+00:00,4484.5,4496.46,4479.96,4489.38,5883.0
2026-05-20T00:00:00+00:00,4488.59,4508.95,4479.8,4501.02,13093.0
2026-05-20T01:00:00+00:00,4500.94,4506.15,4456.07,4481.36,15390.0
2026-05-20T02:00:00+00:00,4481.56,4487.08,4458.67,4465.32,13051.0
2026-05-20T03:00:00+00:00,4465.33,4467.28,4453.74,4463.75,10682.0
2026-05-20T04:00:00+00:00,4463.8,4470.68,4456.84,4462.12,8285.0
2026-05-20T05:00:00+00:00,4462.03,4478.97,4461.81,4472.87,10760.0
2026-05-20T06:00:00+00:00,4472.88,4478.44,4461.45,4474.33,13440.0
2026-05-20T07:00:00+00:00,4474.31,4485.98,4472.01,4478.64,10884.0
2026-05-20T08:00:00+00:00,4478.65,4490.34,4476.78,4484.13,11407.0
2026-05-20T09:00:00+00:00,4484.01,4491.11,4472.61,4485.0,9190.0
2026-05-20T10:00:00+00:00,4484.99,4497.08,4484.72,4494.57,8306.0
2026-05-20T11:00:00+00:00,4494.66,4501.09,4490.89,4499.19,8951.0
2026-05-20T12:00:00+00:00,4499.11,4505.45,4493.03,4496.23,10282.0
2026-05-20T13:00:00+00:00,4496.19,4506.22,4482.12,4483.16,15267.0
2026-05-20T14:00:00+00:00,4483.14,4537.29,4467.15,4531.42,19380.0
2026-05-20T15:00:00+00:00,4531.44,4552.7,4523.19,4529.25,16531.0
2026-05-20T16:00:00+00:00,4529.08,4535.49,4524.23,4534.48,12434.0
2026-05-20T17:00:00+00:00,4534.5,4538.12,4530.03,4531.39,10700.0
2026-05-20T18:00:00+00:00,4531.45,4545.15,4529.51,4542.47,9500.0
2026-05-20T19:00:00+00:00,4542.48,4550.15,4541.82,4545.81,11359.0
2026-05-20T20:00:00+00:00,4545.75,4550.38,4542.06,4543.87,7103.0
2026-05-20T22:00:00+00:00,4541.73,4548.47,4535.3,4539.97,7643.0
2026-05-20T23:00:00+00:00,4540.02,4547.29,4534.66,4546.67,4999.0
2026-05-21T00:00:00+00:00,4547.09,4553.38,4537.43,4545.32,9979.0
2026-05-21T01:00:00+00:00,4545.33,4570.8,4540.01,4561.14,12651.0
2026-05-21T02:00:00+00:00,4561.3,4564.96,4531.58,4533.29,11037.0
2026-05-21T03:00:00+00:00,4533.24,4540.34,4527.25,4528.35,8088.0
2026-05-21T04:00:00+00:00,4528.19,4540.58,4527.45,4538.49,5551.0
2026-05-21T05:00:00+00:00,4538.57,4540.53,4518.55,4527.96,10112.0
2026-05-21T06:00:00+00:00,4527.45,4539.94,4518.97,4521.59,12602.0
2026-05-21T07:00:00+00:00,4521.72,4524.4,4512.08,4519.74,10719.0
2026-05-21T08:00:00+00:00,4519.99,4536.8,4518.33,4532.56,11771.0
2026-05-21T09:00:00+00:00,4532.43,4543.11,4527.77,4530.73,9982.0
2026-05-21T10:00:00+00:00,4530.7,4535.3,4504.96,4511.56,13727.0
2026-05-21T11:00:00+00:00,4511.24,4521.3,4508.19,4514.17,11400.0
2026-05-21T12:00:00+00:00,4514.39,4519.33,4502.26,4504.17,13343.0
2026-05-21T13:00:00+00:00,4504.12,4520.91,4488.82,4513.19,17662.0
2026-05-21T14:00:00+00:00,4513.17,4515.42,4498.27,4508.92,16401.0
2026-05-21T15:00:00+00:00,4508.75,4515.52,4496.66,4511.97,14518.0
2026-05-21T16:00:00+00:00,4511.95,4520.71,4511.95,4519.51,11644.0
2026-05-21T17:00:00+00:00,4519.74,4559.31,4514.18,4551.49,16728.0
2026-05-21T18:00:00+00:00,4551.55,4556.09,4527.41,4531.98,14588.0
2026-05-21T19:00:00+00:00,4532.0,4543.78,4529.96,4543.12,12645.0
2026-05-21T20:00:00+00:00,4543.13,4544.84,4539.74,4542.71,4920.0
2026-05-21T22:00:00+00:00,4544.69,4546.18,4539.87,4543.28,5569.0
2026-05-21T23:00:00+00:00,4543.28,4544.99,4532.65,4535.54,4086.0
2026-05-22T00:00:00+00:00,4536.0,4541.1,4525.64,4526.73,9091.0
2026-05-22T01:00:00+00:00,4526.39,4536.17,4521.15,4526.39,11360.0
2026-05-22T02:00:00+00:00,4526.38,4529.43,4518.73,4523.19,8666.0
2026-05-22T03:00:00+00:00,4523.25,4530.09,4519.3,4529.49,6753.0
2026-05-22T04:00:00+00:00,4529.61,4533.02,4525.44,4527.24,5087.0
2026-05-22T05:00:00+00:00,4527.16,4534.37,4507.33,4511.36,8174.0
2026-05-22T06:00:00+00:00,4511.56,4528.94,4510.31,4526.92,11967.0
2026-05-22T07:00:00+00:00,4526.9,4527.47,4516.27,4521.91,9320.0
2026-05-22T08:00:00+00:00,4522.34,4531.26,4516.95,4521.91,10157.0
2026-05-22T09:00:00+00:00,4521.89,4535.96,4514.86,4532.27,8779.0
2026-05-22T10:00:00+00:00,4532.4,4536.83,4510.19,4514.78,9207.0
2026-05-22T11:00:00+00:00,4514.69,4525.12,4511.6,4520.72,8861.0
2026-05-22T12:00:00+00:00,4520.64,4535.95,4515.2,4528.3,12499.0
2026-05-22T13:00:00+00:00,4528.68,4534.39,4510.34,4514.02,14861.0
2026-05-22T14:00:00+00:00,4514.04,4514.04,4490.76,4500.64,16347.0
2026-05-22T15:00:00+00:00,4500.65,4522.34,4500.32,4520.11,12413.0
2026-05-22T16:00:00+00:00,4520.05,4526.85,4512.36,4514.95,10272.0
2026-05-22T17:00:00+00:00,4515.09,4527.77,4513.26,4519.2,11030.0
2026-05-22T18:00:00+00:00,4519.27,4519.98,4511.91,4515.14,8874.0
2026-05-22T19:00:00+00:00,4515.15,4515.94,4504.34,4508.41,15284.0
2026-05-22T20:00:00+00:00,4508.35,4510.55,4504.25,4507.81,7418.0
2026-05-24T22:00:00+00:00,4544.59,4565.65,4542.62,4565.06,14965.0
2026-05-24T23:00:00+00:00,4565.06,4580.05,4565.0,4567.0,6534.0
2026-05-25T00:00:00+00:00,4567.23,4579.58,4566.08,4569.52,8580.0
2026-05-25T01:00:00+00:00,4569.57,4576.18,4560.14,4562.85,11243.0
2026-05-25T02:00:00+00:00,4562.82,4570.21,4558.8,4561.33,7711.0
2026-05-25T03:00:00+00:00,4561.34,4564.53,4556.58,4559.85,6988.0
2026-05-25T04:00:00+00:00,4559.84,4565.8,4559.49,4564.82,5106.0
2026-05-25T05:00:00+00:00,4564.86,4565.76,4551.93,4553.39,6742.0
2026-05-25T06:00:00+00:00,4553.01,4563.27,4550.53,4562.51,8429.0
2026-05-25T07:00:00+00:00,4562.86,4565.19,4552.56,4564.87,8208.0
2026-05-25T08:00:00+00:00,4564.86,4565.06,4553.4,4556.17,6455.0
2026-05-25T09:00:00+00:00,4556.19,4569.1,4555.07,4567.63,5419.0
2026-05-25T10:00:00+00:00,4567.67,4573.76,4567.56,4568.67,5386.0
2026-05-25T11:00:00+00:00,4568.74,4577.22,4567.59,4569.49,5690.0
2026-05-25T12:00:00+00:00,4569.37,4570.24,4553.05,4567.75,8241.0
2026-05-25T13:00:00+00:00,4567.7,4571.74,4560.16,4563.16,8782.0
2026-05-25T14:00:00+00:00,4563.17,4570.69,4562.38,4566.84,6595.0
2026-05-25T15:00:00+00:00,4566.72,4574.66,4565.73,4570.98,6808.0
2026-05-25T16:00:00+00:00,4571.01,4574.64,4568.03,4573.66,3798.0
2026-05-25T17:00:00+00:00,4573.53,4577.99,4563.31,4565.15,2983.0
2026-05-25T18:00:00+00:00,4565.22,4571.62,4564.59,4569.81,1125.0
2026-05-25T22:00:00+00:00,4570.96,4576.66,4569.77,4575.03,7181.0
2026-05-25T23:00:00+00:00,4575.16,4580.24,4555.28,4559.7,6788.0
2026-05-26T00:00:00+00:00,4559.68,4559.91,4539.64,4549.64,10028.0
2026-05-26T01:00:00+00:00,4549.61,4550.76,4527.84,4537.1,11438.0
2026-05-26T02:00:00+00:00,4537.11,4539.59,4530.15,4532.34,7090.0
2026-05-26T03:00:00+00:00,4532.33,4545.37,4532.1,4542.37,5798.0
2026-05-26T04:00:00+00:00,4542.31,4543.22,4523.62,4525.52,5497.0
2026-05-26T05:00:00+00:00,4525.51,4535.12,4523.08,4527.27,8037.0
2026-05-26T06:00:00+00:00,4527.54,4536.27,4527.14,4531.04,8814.0
2026-05-26T07:00:00+00:00,4531.41,4539.04,4521.73,4538.24,10194.0
2026-05-26T08:00:00+00:00,4538.29,4538.72,4520.25,4523.82,8782.0
2026-05-26T09:00:00+00:00,4524.17,4526.47,4512.21,4522.75,9169.0
2026-05-26T10:00:00+00:00,4522.73,4540.55,4519.37,4534.5,9848.0
2026-05-26T11:00:00+00:00,4534.74,4536.32,4503.84,4507.23,11103.0
2026-05-26T12:00:00+00:00,4507.06,4523.72,4500.64,4520.44,12336.0
2026-05-26T13:00:00+00:00,4520.18,4531.39,4512.41,4514.09,13831.0
2026-05-26T14:00:00+00:00,4514.21,4525.01,4507.96,4515.29,13073.0
2026-05-26T15:00:00+00:00,4515.33,4515.63,4502.35,4506.47,12708.0
2026-05-26T16:00:00+00:00,4506.46,4511.35,4500.18,4504.96,9640.0
2026-05-26T17:00:00+00:00,4504.98,4507.53,4490.01,4491.08,9196.0
2026-05-26T18:00:00+00:00,4490.89,4499.54,4482.71,4499.3,8926.0
2026-05-26T19:00:00+00:00,4499.31,4509.98,4497.78,4509.08,12351.0
2026-05-26T20:00:00+00:00,4509.04,4510.76,4504.19,4507.2,5359.0
2026-05-26T22:00:00+00:00,4512.26,4538.65,4498.23,4510.99,9491.0
2026-05-26T23:00:00+00:00,4510.95,4527.76,4504.53,4519.8,5914.0
2026-05-27T00:00:00+00:00,4519.75,4525.9,4514.18,4515.16,7151.0
2026-05-27T01:00:00+00:00,4515.15,4521.12,4506.87,4507.95,8427.0
2026-05-27T02:00:00+00:00,4508.06,4509.53,4498.32,4505.87,6550.0
2026-05-27T03:00:00+00:00,4505.83,4512.04,4496.79,4497.18,5260.0
2026-05-27T04:00:00+00:00,4497.23,4517.34,4495.9,4510.21,5822.0
2026-05-27T05:00:00+00:00,4510.16,4513.88,4491.79,4497.63,9634.0
2026-05-27T06:00:00+00:00,4497.6,4499.23,4480.01,4485.25,12038.0
2026-05-27T07:00:00+00:00,4485.38,4489.23,4475.88,4482.19,9000.0
2026-05-27T08:00:00+00:00,4481.98,4498.74,4481.82,4497.88,8747.0
2026-05-27T09:00:00+00:00,4497.89,4497.89,4486.95,4490.23,6730.0
2026-05-27T10:00:00+00:00,4490.17,4490.74,4442.84,4445.94,11162.0
2026-05-27T11:00:00+00:00,4446.89,4453.24,4425.05,4428.8,12505.0
2026-05-27T12:00:00+00:00,4428.94,4466.41,4427.56,4438.92,15233.0
2026-05-27T13:00:00+00:00,4438.78,4438.96,4401.54,4427.37,18370.0
2026-05-27T14:00:00+00:00,4427.24,4455.55,4426.1,4434.03,15997.0
2026-05-27T15:00:00+00:00,4433.89,4441.59,4428.25,4436.58,12364.0
2026-05-27T16:00:00+00:00,4436.57,4453.3,4434.23,4450.85,9687.0
2026-05-27T17:00:00+00:00,4450.99,4454.36,4441.44,4450.46,9422.0
2026-05-27T18:00:00+00:00,4450.39,4458.36,4447.78,4454.45,6752.0
2026-05-27T19:00:00+00:00,4454.44,4454.88,4448.85,4450.97,9558.0
2026-05-27T20:00:00+00:00,4450.99,4458.87,4450.27,4456.1,5228.0
2026-05-27T22:00:00+00:00,4462.47,4466.84,4455.28,4457.47,6617.0
2026-05-27T23:00:00+00:00,4457.47,4457.85,4443.84,4447.15,5550.0
2026-05-28T00:00:00+00:00,4447.16,4457.88,4443.83,4457.14,8423.0
2026-05-28T01:00:00+00:00,4457.12,4458.74,4407.07,4410.09,13004.0
2026-05-28T02:00:00+00:00,4410.05,4412.63,4392.75,4394.48,10767.0
2026-05-28T03:00:00+00:00,4394.44,4397.84,4368.57,4374.86,11487.0
2026-05-28T04:00:00+00:00,4374.87,4382.06,4366.64,4373.04,9706.0
2026-05-28T05:00:00+00:00,4373.16,4395.82,4367.37,4387.97,10225.0
2026-05-28T06:00:00+00:00,4388.02,4390.64,4374.32,4383.54,10405.0
2026-05-28T07:00:00+00:00,4383.53,4396.16,4382.97,4387.58,9457.0
2026-05-28T08:00:00+00:00,4387.99,4394.97,4385.95,4387.07,8529.0
2026-05-28T09:00:00+00:00,4386.99,4399.12,4386.52,4393.71,8725.0
2026-05-28T10:00:00+00:00,4393.74,4404.19,4375.51,4383.14,9785.0
2026-05-28T11:00:00+00:00,4383.09,4390.56,4381.18,4388.0,9389.0
2026-05-28T12:00:00+00:00,4388.01,4433.82,4379.79,4432.21,12635.0
2026-05-28T13:00:00+00:00,4432.22,4439.06,4418.32,4430.49,15541.0
2026-05-28T14:00:00+00:00,4430.1,4480.42,4420.95,4469.38,19135.0
2026-05-28T15:00:00+00:00,4469.7,4484.74,4468.86,4482.32,13392.0
2026-05-28T16:00:00+00:00,4483.23,4511.1,4477.98,4511.05,12426.0
2026-05-28T17:00:00+00:00,4511.2,4514.5,4501.27,4508.96,10160.0
2026-05-28T18:00:00+00:00,4508.98,4516.57,4498.63,4501.05,9444.0
2026-05-28T19:00:00+00:00,4501.3,4503.75,4497.19,4497.95,11998.0
2026-05-28T20:00:00+00:00,4497.78,4500.74,4494.95,4496.27,6667.0
2026-05-28T22:00:00+00:00,4497.63,4499.75,4491.15,4491.29,6975.0
2026-05-28T23:00:00+00:00,4491.3,4497.06,4489.12,4495.2,4317.0
2026-05-29T00:00:00+00:00,4495.2,4500.51,4492.2,4496.14,7953.0
2026-05-29T01:00:00+00:00,4496.25,4520.77,4492.64,4506.52,11068.0
2026-05-29T02:00:00+00:00,4506.53,4511.18,4498.45,4501.82,7482.0
2026-05-29T03:00:00+00:00,4501.67,4501.98,4494.98,4501.36,7517.0
2026-05-29T04:00:00+00:00,4501.15,4514.77,4501.12,4514.14,5831.0
2026-05-29T05:00:00+00:00,4514.13,4515.88,4502.66,4515.0,6951.0
2026-05-29T06:00:00+00:00,4514.95,4524.05,4510.02,4523.67,10323.0
2026-05-29T07:00:00+00:00,4523.5,4526.07,4510.78,4524.79,9025.0
2026-05-29T08:00:00+00:00,4524.59,4524.83,4510.07,4514.95,7881.0
2026-05-29T09:00:00+00:00,4515.02,4539.45,4513.5,4531.1,9003.0
2026-05-29T10:00:00+00:00,4531.17,4543.35,4525.57,4538.58,7675.0
2026-05-29T11:00:00+00:00,4538.76,4540.47,4525.96,4538.46,8060.0
2026-05-29T12:00:00+00:00,4538.47,4538.62,4512.79,4523.04,10600.0
2026-05-29T13:00:00+00:00,4523.16,4540.75,4517.16,4536.88,13487.0
2026-05-29T14:00:00+00:00,4537.06,4570.43,4525.62,4564.31,16650.0
2026-05-29T15:00:00+00:00,4564.32,4595.32,4557.8,4571.23,16548.0
2026-05-29T16:00:00+00:00,4571.21,4573.37,4560.12,4566.91,10874.0
2026-05-29T17:00:00+00:00,4566.99,4568.57,4551.74,4553.49,9720.0
2026-05-29T18:00:00+00:00,4553.5,4561.7,4551.21,4553.37,8470.0
2026-05-29T19:00:00+00:00,4553.35,4560.28,4542.99,4545.41,14423.0
2026-05-29T20:00:00+00:00,4545.46,4549.08,4539.68,4540.54,7650.0
2026-05-31T22:00:00+00:00,4522.46,4540.44,4518.14,4535.41,10576.0
2026-05-31T23:00:00+00:00,4535.34,4545.8,4535.13,4539.72,5280.0
2026-06-01T00:00:00+00:00,4539.76,4546.3,4535.32,4540.6,7365.0
2026-06-01T01:00:00+00:00,4540.88,4541.58,4523.8,4525.54,10262.0
2026-06-01T02:00:00+00:00,4525.52,4534.66,4521.21,4521.5,7988.0
2026-06-01T03:00:00+00:00,4521.82,4525.55,4509.91,4516.36,6861.0
