ts,open,high,low,close,volume
2025-09-11T12:00:00+00:00,23925.2,24025.8,23841.8,24004.4,72548.0
2025-09-11T16:00:00+00:00,24004.6,24023.9,23975.1,23991.4,55988.0
2025-09-11T20:00:00+00:00,23992.2,24007.6,23983.8,24002.3,10642.0
2025-09-12T00:00:00+00:00,24001.8,24005.3,23974.8,23991.1,11071.0
2025-09-12T04:00:00+00:00,23990.8,24022.4,23989.4,23995.9,16242.0
2025-09-12T08:00:00+00:00,23995.4,24035.9,23954.3,24033.1,20895.0
2025-09-12T12:00:00+00:00,24033.4,24104.7,23991.8,24088.8,61167.0
2025-09-12T16:00:00+00:00,24088.7,24159.9,24069.7,24112.0,61273.0
2025-09-12T20:00:00+00:00,24111.8,24120.4,24099.3,24113.4,5293.0
2025-09-14T20:00:00+00:00,24126.5,24138.2,24107.7,24118.7,5571.0
2025-09-15T00:00:00+00:00,24118.7,24140.2,24100.1,24130.9,11980.0
2025-09-15T04:00:00+00:00,24130.6,24171.3,24129.6,24150.9,13471.0
2025-09-15T08:00:00+00:00,24152.7,24159.5,24088.7,24155.9,34459.0
2025-09-15T12:00:00+00:00,24155.3,24301.7,24151.4,24292.8,75789.0
2025-09-15T16:00:00+00:00,24292.9,24327.0,24259.2,24323.3,73554.0
2025-09-15T20:00:00+00:00,24323.6,24324.0,24298.1,24320.3,10830.0
2025-09-16T00:00:00+00:00,24320.8,24361.3,24300.8,24359.0,10768.0
2025-09-16T04:00:00+00:00,24359.1,24390.7,24350.5,24376.3,12670.0
2025-09-16T08:00:00+00:00,24375.7,24420.3,24371.4,24379.1,21256.0
2025-09-16T12:00:00+00:00,24378.9,24383.4,24276.3,24282.9,62181.0
2025-09-16T16:00:00+00:00,24282.7,24332.9,24273.4,24298.6,49398.0
2025-09-16T20:00:00+00:00,24298.2,24327.8,24295.4,24319.3,6888.0
2025-09-17T00:00:00+00:00,24319.1,24326.0,24289.5,24294.8,9882.0
2025-09-17T04:00:00+00:00,24295.1,24329.2,24277.3,24326.4,11958.0
2025-09-17T08:00:00+00:00,24325.4,24326.4,24232.6,24278.7,23852.0
2025-09-17T12:00:00+00:00,24280.1,24316.9,24177.7,24187.4,60072.0
2025-09-17T16:00:00+00:00,24187.4,24328.0,24021.3,24258.1,81850.0
2025-09-17T20:00:00+00:00,24255.9,24373.8,24250.2,24364.8,14089.0
2025-09-18T00:00:00+00:00,24365.0,24424.8,24340.8,24416.3,19777.0
2025-09-18T04:00:00+00:00,24416.5,24451.3,24367.5,24444.6,24088.0
2025-09-18T08:00:00+00:00,24444.5,24536.5,24437.3,24523.1,29487.0
2025-09-18T12:00:00+00:00,24523.6,24596.5,24379.5,24517.4,82182.0
2025-09-18T16:00:00+00:00,24517.4,24577.3,24477.8,24478.2,70127.0
2025-09-18T20:00:00+00:00,24477.6,24531.6,24466.0,24523.2,11866.0
2025-09-19T00:00:00+00:00,24523.4,24532.4,24478.3,24495.9,22115.0
2025-09-19T04:00:00+00:00,24496.1,24506.6,24438.4,24469.2,26219.0
2025-09-19T08:00:00+00:00,24467.2,24520.4,24463.8,24520.4,19339.0
2025-09-19T12:00:00+00:00,24520.4,24597.2,24491.4,24553.9,66037.0
2025-09-19T16:00:00+00:00,24554.1,24669.9,24552.8,24641.8,53551.0
2025-09-19T20:00:00+00:00,24642.2,24661.9,24635.4,24640.3,6539.0
2025-09-21T20:00:00+00:00,24638.5,24653.0,24613.3,24637.6,7582.0
2025-09-22T00:00:00+00:00,24637.7,24661.9,24614.5,24645.1,20084.0
2025-09-22T04:00:00+00:00,24645.1,24647.9,24534.9,24571.9,21024.0
2025-09-22T08:00:00+00:00,24571.7,24610.7,24547.2,24575.6,23416.0
2025-09-22T12:00:00+00:00,24575.7,24723.1,24552.6,24696.6,63321.0
2025-09-22T16:00:00+00:00,24696.7,24812.4,24695.6,24784.1,70775.0
2025-09-22T20:00:00+00:00,24784.2,24791.1,24762.6,24785.6,10510.0
2025-09-23T00:00:00+00:00,24786.6,24795.6,24773.6,24790.8,9615.0
2025-09-23T04:00:00+00:00,24790.9,24803.1,24765.8,24788.2,13210.0
2025-09-23T08:00:00+00:00,24787.7,24814.4,24761.5,24788.4,16002.0
2025-09-23T12:00:00+00:00,24788.5,24798.8,24717.9,24734.2,58987.0
2025-09-23T16:00:00+00:00,24733.9,24742.4,24570.1,24618.5,74681.0
2025-09-23T20:00:00+00:00,24620.5,24653.1,24612.4,24632.3,9744.0
2025-09-24T00:00:00+00:00,24632.6,24637.6,24602.3,24628.1,14712.0
2025-09-24T04:00:00+00:00,24628.3,24689.2,24626.8,24689.2,15409.0
2025-09-24T08:00:00+00:00,24687.8,24703.4,24667.4,24680.4,18076.0
2025-09-24T12:00:00+00:00,24680.1,24689.7,24469.4,24470.4,71735.0
2025-09-24T16:00:00+00:00,24470.6,24543.9,24419.0,24529.2,79691.0
2025-09-24T20:00:00+00:00,24530.1,24550.7,24530.1,24549.7,8760.0
2025-09-25T00:00:00+00:00,24549.4,24586.0,24546.2,24579.2,10994.0
2025-09-25T04:00:00+00:00,24579.2,24581.0,24488.6,24530.8,16614.0
2025-09-25T08:00:00+00:00,24531.0,24555.7,24381.5,24388.3,29802.0
2025-09-25T12:00:00+00:00,24388.6,24490.8,24216.7,24472.0,79534.0
2025-09-25T16:00:00+00:00,24471.8,24485.8,24247.9,24423.5,81892.0
2025-09-25T20:00:00+00:00,24425.5,24462.2,24405.5,24413.2,12252.0
2025-09-26T00:00:00+00:00,24412.7,24429.5,24376.4,24391.0,20634.0
2025-09-26T04:00:00+00:00,24390.9,24468.1,24374.0,24443.3,24888.0
2025-09-26T08:00:00+00:00,24442.5,24456.3,24367.1,24436.0,27971.0
2025-09-26T12:00:00+00:00,24436.1,24543.6,24317.3,24377.7,80143.0
2025-09-26T16:00:00+00:00,24377.6,24533.8,24365.3,24521.5,69554.0
2025-09-26T20:00:00+00:00,24522.1,24543.1,24518.3,24523.1,4960.0
2025-09-28T20:00:00+00:00,24533.7,24583.1,24529.3,24577.6,7392.0
2025-09-29T00:00:00+00:00,24578.6,24623.1,24570.4,24620.4,15806.0
2025-09-29T04:00:00+00:00,24620.3,24669.7,24618.8,24658.9,17288.0
2025-09-29T08:00:00+00:00,24657.9,24707.2,24657.9,24682.5,20807.0
2025-09-29T12:00:00+00:00,24682.7,24778.3,24636.7,24654.8,64741.0
2025-09-29T16:00:00+00:00,24654.8,24674.7,24587.2,24643.7,64713.0
2025-09-29T20:00:00+00:00,24642.9,24651.2,24611.1,24631.7,9294.0
2025-09-30T00:00:00+00:00,24631.5,24664.2,24613.7,24650.2,16469.0
2025-09-30T04:00:00+00:00,24650.4,24663.4,24562.5,24598.3,19975.0
2025-09-30T08:00:00+00:00,24588.5,24628.0,24570.8,24611.1,24301.0
2025-09-30T12:00:00+00:00,24611.3,24669.4,24530.4,24618.2,68891.0
2025-09-30T16:00:00+00:00,24618.4,24720.5,24539.1,24702.8,70746.0
2025-09-30T20:00:00+00:00,24704.0,24707.8,24629.7,24638.9,14732.0
2025-10-01T00:00:00+00:00,24638.9,24645.7,24572.5,24580.7,20620.0
2025-10-01T04:00:00+00:00,24580.5,24590.7,24442.7,24480.3,24907.0
2025-10-01T08:00:00+00:00,24480.6,24612.1,24463.1,24607.6,28495.0
2025-10-01T12:00:00+00:00,24606.8,24746.6,24535.0,24740.0,68875.0
2025-10-01T16:00:00+00:00,24740.2,24842.8,24738.2,24819.8,56922.0
2025-10-01T20:00:00+00:00,24819.8,24838.9,24800.7,24833.1,9638.0
2025-10-02T00:00:00+00:00,24832.8,24887.1,24829.8,24874.6,14996.0
2025-10-02T04:00:00+00:00,24874.9,24898.3,24862.3,24887.7,17820.0
2025-10-02T08:00:00+00:00,24886.7,24961.5,24884.7,24959.9,21256.0
2025-10-02T12:00:00+00:00,24960.2,24990.4,24804.4,24888.0,67756.0
2025-10-02T16:00:00+00:00,24888.2,24937.1,24846.2,24919.1,58645.0
2025-10-02T20:00:00+00:00,24920.0,24936.0,24884.7,24935.5,9669.0
2025-10-03T00:00:00+00:00,24935.4,24985.7,24926.9,24981.5,12862.0
2025-10-03T04:00:00+00:00,24981.2,25004.6,24967.2,24993.3,12913.0
2025-10-03T08:00:00+00:00,24992.3,25007.6,24940.3,24948.8,17336.0
2025-10-03T12:00:00+00:00,24949.0,24978.2,24862.7,24956.5,69216.0
2025-10-03T16:00:00+00:00,24956.2,24966.7,24735.3,24806.4,84362.0
2025-10-03T20:00:00+00:00,24806.8,24817.2,24785.3,24794.1,5565.0
2025-10-05T20:00:00+00:00,24822.7,24906.7,24819.6,24887.0,11508.0
2025-10-06T00:00:00+00:00,24887.2,24918.5,24870.8,24908.8,16279.0
2025-10-06T04:00:00+00:00,24908.7,24928.5,24865.8,24901.1,20376.0
2025-10-06T08:00:00+00:00,24901.4,25005.9,24898.6,25004.9,28909.0
2025-10-06T12:00:00+00:00,25004.6,25060.3,24930.4,25026.6,80476.0
2025-10-06T16:00:00+00:00,25026.6,25071.3,24999.8,25003.0,64458.0
2025-10-06T20:00:00+00:00,25002.6,25018.0,24953.5,24965.0,12839.0
2025-10-07T00:00:00+00:00,24964.7,24986.3,24945.0,24981.0,15561.0
2025-10-07T04:00:00+00:00,24980.7,25008.0,24958.5,24982.6,16476.0
2025-10-07T08:00:00+00:00,24982.3,25033.6,24950.6,25033.6,18019.0
2025-10-07T12:00:00+00:00,25031.6,25096.6,24807.9,24851.3,70731.0
2025-10-07T16:00:00+00:00,24851.1,24913.2,24813.0,24867.5,76519.0
2025-10-07T20:00:00+00:00,24867.2,24907.6,24855.2,24858.0,10966.0
2025-10-08T00:00:00+00:00,24858.8,24916.5,24852.2,24911.0,16368.0
2025-10-08T04:00:00+00:00,24910.9,24918.7,24851.2,24908.0,17880.0
2025-10-08T08:00:00+00:00,24908.0,24936.1,24883.3,24913.6,19432.0
2025-10-08T12:00:00+00:00,24911.8,25085.5,24867.8,25079.6,60339.0
2025-10-08T16:00:00+00:00,25079.3,25168.6,25058.2,25154.1,56743.0
2025-10-08T20:00:00+00:00,25154.0,25220.5,25145.6,25206.7,11501.0
2025-10-09T00:00:00+00:00,25206.5,25206.5,25134.4,25153.9,16780.0
2025-10-09T04:00:00+00:00,25154.0,25194.5,25150.8,25164.8,16824.0
2025-10-09T08:00:00+00:00,25164.3,25170.6,25121.6,25140.6,21267.0
2025-10-09T12:00:00+00:00,25140.8,25164.3,25020.9,25090.3,66468.0
2025-10-09T16:00:00+00:00,25090.5,25122.5,24988.4,25122.5,72060.0
2025-10-09T20:00:00+00:00,25122.3,25166.0,25097.9,25165.5,12069.0
2025-10-10T00:00:00+00:00,25165.7,25184.9,25140.5,25147.2,14905.0
2025-10-10T04:00:00+00:00,25147.0,25184.2,25125.2,25149.3,22130.0
2025-10-10T08:00:00+00:00,25148.8,25172.3,25081.8,25153.3,27631.0
2025-10-10T12:00:00+00:00,25152.8,25218.0,24502.1,24658.6,87337.0
2025-10-10T16:00:00+00:00,24659.1,24677.6,24216.3,24235.1,119853.0
2025-10-10T20:00:00+00:00,24234.5,24280.6,23991.2,24026.1,16142.0
2025-10-12T20:00:00+00:00,24583.4,24637.8,24460.3,24630.3,17763.0
2025-10-13T00:00:00+00:00,24629.6,24699.1,24600.4,24621.1,39591.0
2025-10-13T04:00:00+00:00,24621.3,24788.9,24617.6,24748.6,37857.0
2025-10-13T08:00:00+00:00,24748.1,24751.5,24577.9,24641.9,51055.0
2025-10-13T12:00:00+00:00,24641.8,24757.4,24569.2,24737.4,94905.0
2025-10-13T16:00:00+00:00,24737.5,24806.6,24714.2,24765.1,83994.0
2025-10-13T20:00:00+00:00,24765.0,24777.4,24741.5,24757.0,16737.0
2025-10-14T00:00:00+00:00,24756.3,24888.9,24749.4,24756.2,49324.0
2025-10-14T04:00:00+00:00,24756.2,24761.4,24444.1,24493.0,75201.0
2025-10-14T08:00:00+00:00,24486.1,24557.5,24347.9,24499.0,58135.0
2025-10-14T12:00:00+00:00,24498.3,24682.8,24268.9,24650.0,93396.0
2025-10-14T16:00:00+00:00,24650.7,24791.9,24532.1,24601.8,95847.0
2025-10-14T20:00:00+00:00,24601.6,24664.2,24542.0,24620.2,27095.0
2025-10-15T00:00:00+00:00,24620.0,24702.7,24588.4,24655.8,40157.0
2025-10-15T04:00:00+00:00,24655.9,24773.0,24649.7,24747.3,32683.0
2025-10-15T08:00:00+00:00,24747.5,24838.3,24745.5,24807.8,31156.0
2025-10-15T12:00:00+00:00,24807.3,24962.0,24724.9,24781.7,88150.0
2025-10-15T16:00:00+00:00,24781.6,24839.4,24511.9,24773.5,107012.0
2025-10-15T20:00:00+00:00,24772.7,24841.9,24760.5,24793.3,22230.0
2025-10-16T00:00:00+00:00,24793.5,24806.5,24724.7,24765.8,37558.0
2025-10-16T04:00:00+00:00,24765.4,24905.0,24760.9,24890.0,33120.0
2025-10-16T08:00:00+00:00,24888.2,24935.1,24856.0,24915.5,28072.0
2025-10-16T12:00:00+00:00,24915.8,25029.3,24796.0,24822.1,90076.0
2025-10-16T16:00:00+00:00,24822.0,24846.7,24494.1,24681.3,116609.0
2025-10-16T20:00:00+00:00,24681.7,24711.5,24574.1,24613.5,30464.0
2025-10-17T00:00:00+00:00,24613.4,24689.0,24559.2,24585.4,43907.0
2025-10-17T04:00:00+00:00,24585.1,24593.9,24284.3,24327.9,56148.0
2025-10-17T08:00:00+00:00,24328.2,24585.0,24264.3,24583.2,69224.0
2025-10-17T12:00:00+00:00,24583.2,24813.7,24526.2,24703.4,100540.0
2025-10-17T16:00:00+00:00,24703.0,24906.2,24682.6,24841.5,98978.0
2025-10-17T20:00:00+00:00,24840.9,24895.4,24830.1,24884.7,7032.0
2025-10-19T20:00:00+00:00,24934.8,24958.2,24847.9,24872.8,17045.0
2025-10-20T00:00:00+00:00,24872.3,24959.0,24816.5,24955.6,36595.0
2025-10-20T04:00:00+00:00,24955.5,25012.9,24945.1,24981.3,26979.0
2025-10-20T08:00:00+00:00,24981.6,24993.6,24899.3,24944.8,31488.0
2025-10-20T12:00:00+00:00,24944.8,25205.4,24936.0,25177.5,64949.0
2025-10-20T16:00:00+00:00,25178.8,25212.8,25151.5,25160.4,55774.0
2025-10-20T20:00:00+00:00,25159.6,25207.0,25149.9,25186.7,11448.0
2025-10-21T00:00:00+00:00,25186.2,25230.5,25174.0,25192.5,17851.0
2025-10-21T04:00:00+00:00,25192.2,25193.7,25125.0,25140.1,25302.0
2025-10-21T08:00:00+00:00,25140.3,25171.1,25116.1,25169.8,23115.0
2025-10-21T12:00:00+00:00,25170.3,25189.2,25066.3,25185.3,69172.0
2025-10-21T16:00:00+00:00,25179.7,25209.6,25113.2,25155.5,65087.0
2025-10-21T20:00:00+00:00,25154.9,25161.4,25091.8,25111.2,16453.0
2025-10-22T00:00:00+00:00,25112.2,25157.7,25082.7,25156.2,21804.0
2025-10-22T04:00:00+00:00,25156.5,25204.0,25137.0,25163.8,23294.0
2025-10-22T08:00:00+00:00,25163.1,25170.7,25072.5,25090.0,29082.0
2025-10-22T12:00:00+00:00,25089.8,25154.7,24869.2,24965.9,73645.0
2025-10-22T16:00:00+00:00,24966.3,24974.7,24670.7,24905.3,92483.0
2025-10-22T20:00:00+00:00,24905.2,24941.8,24861.1,24864.9,18911.0
2025-10-23T00:00:00+00:00,24865.2,24981.9,24820.4,24955.2,27666.0
2025-10-23T04:00:00+00:00,24954.9,24995.3,24922.9,24960.5,26628.0
2025-10-23T08:00:00+00:00,24960.7,24984.0,24832.2,24842.7,31220.0
2025-10-23T12:00:00+00:00,24842.8,25085.1,24806.0,25063.0,77944.0
2025-10-23T16:00:00+00:00,25063.5,25154.5,25053.7,25119.8,63796.0
2025-10-23T20:00:00+00:00,25120.9,25174.7,25116.5,25169.7,12327.0
2025-10-24T00:00:00+00:00,25168.9,25201.7,25157.4,25201.1,14753.0
2025-10-24T04:00:00+00:00,25201.1,25252.9,25191.6,25209.5,16924.0
2025-10-24T08:00:00+00:00,25209.9,25265.5,25196.0,25246.3,19722.0
2025-10-24T12:00:00+00:00,25246.7,25416.2,25236.2,25393.5,70691.0
2025-10-24T16:00:00+00:00,25393.0,25437.5,25368.2,25378.7,57300.0
2025-10-24T20:00:00+00:00,25379.4,25394.6,25367.5,25382.0,6123.0
2025-10-26T20:00:00+00:00,25625.6,25634.7,25578.4,25600.9,19658.0
2025-10-27T00:00:00+00:00,25601.6,25650.9,25589.4,25640.6,14329.0
2025-10-27T04:00:00+00:00,25640.4,25694.7,25639.3,25680.7,19628.0
2025-10-27T08:00:00+00:00,25680.7,25730.4,25668.4,25709.2,21311.0
2025-10-27T12:00:00+00:00,25709.0,25795.1,25675.0,25791.9,69334.0
2025-10-27T16:00:00+00:00,25791.8,25890.5,25770.4,25882.2,44242.0
2025-10-27T20:00:00+00:00,25878.6,25898.7,25855.0,25856.2,11191.0
2025-10-28T00:00:00+00:00,25856.0,25869.4,25836.9,25838.5,14208.0
2025-10-28T04:00:00+00:00,25838.4,25865.5,25824.0,25849.8,19453.0
2025-10-28T08:00:00+00:00,25850.1,25905.6,25844.3,25894.3,18356.0
2025-10-28T12:00:00+00:00,25894.6,26026.9,25888.5,25989.7,79413.0
2025-10-28T16:00:00+00:00,25989.5,26111.9,25985.0,26052.8,60130.0
2025-10-28T20:00:00+00:00,26061.9,26078.2,26049.2,26059.1,10179.0
2025-10-29T00:00:00+00:00,26059.2,26136.9,26057.1,26130.1,17680.0
2025-10-29T04:00:00+00:00,26129.9,26194.1,26129.4,26153.5,20323.0
2025-10-29T08:00:00+00:00,26153.2,26180.8,26111.0,26145.0,27080.0
2025-10-29T12:00:00+00:00,26144.8,26210.5,26088.2,26139.3,79717.0
2025-10-29T16:00:00+00:00,26140.2,26261.4,25933.7,26124.8,83505.0
2025-10-29T20:00:00+00:00,26069.4,26205.6,26042.7,26176.8,26584.0
2025-10-30T00:00:00+00:00,26177.1,26286.9,26027.7,26093.7,43588.0
2025-10-30T04:00:00+00:00,26094.8,26216.4,26078.6,26158.5,49064.0
2025-10-30T08:00:00+00:00,26158.9,26179.5,25975.4,25976.7,45219.0
2025-10-30T12:00:00+00:00,25976.5,26064.6,25828.4,25956.7,96500.0
2025-10-30T16:00:00+00:00,25956.5,26032.4,25739.0,26024.7,85382.0
2025-10-30T20:00:00+00:00,26048.4,26083.0,26011.2,26078.0,19752.0
2025-10-31T00:00:00+00:00,26077.5,26097.2,26045.0,26076.5,23886.0
2025-10-31T04:00:00+00:00,26076.0,26103.6,26028.6,26082.4,27094.0
2025-10-31T08:00:00+00:00,26082.8,26156.6,26045.1,26096.1,29857.0
2025-10-31T12:00:00+00:00,26095.1,26100.7,25816.0,25833.4,92643.0
2025-10-31T16:00:00+00:00,25832.9,26002.6,25773.5,25870.5,76840.0
2025-11-02T20:00:00+00:00,25916.1,26011.8,25907.5,26010.8,12350.0
2025-11-03T00:00:00+00:00,26009.5,26016.7,25944.9,25978.5,23102.0
2025-11-03T04:00:00+00:00,25978.2,25991.0,25911.4,25979.8,27798.0
2025-11-03T08:00:00+00:00,25980.4,26075.9,25976.9,26047.1,27992.0
2025-11-03T12:00:00+00:00,26046.9,26159.4,25910.7,26012.5,89956.0
2025-11-03T16:00:00+00:00,26012.6,26058.2,25960.6,26006.1,87291.0
2025-11-03T20:00:00+00:00,26005.1,26070.2,25879.1,25910.6,17509.0
2025-11-04T00:00:00+00:00,25911.6,25927.4,25802.6,25819.6,34606.0
2025-11-04T04:00:00+00:00,25820.0,25823.4,25626.0,25662.2,52399.0
2025-11-04T08:00:00+00:00,25662.2,25689.9,25542.5,25652.5,47514.0
2025-11-04T12:00:00+00:00,25652.8,25790.6,25560.6,25654.0,94786.0
2025-11-04T16:00:00+00:00,25653.8,25654.9,25442.8,25476.4,105764.0
2025-11-04T20:00:00+00:00,25476.5,25489.6,25308.2,25310.0,34044.0
2025-11-05T00:00:00+00:00,25310.0,25417.8,25183.3,25365.7,69409.0
2025-11-05T04:00:00+00:00,25365.5,25453.0,25354.3,25413.3,46612.0
2025-11-05T08:00:00+00:00,25413.1,25452.3,25304.6,25429.3,42533.0
2025-11-05T12:00:00+00:00,25429.1,25688.5,25389.0,25674.6,94741.0
2025-11-05T16:00:00+00:00,25674.7,25777.3,25631.3,25642.8,77179.0
2025-11-05T20:00:00+00:00,25641.3,25678.0,25556.5,25602.0,30052.0
2025-11-06T00:00:00+00:00,25599.7,25645.7,25520.7,25642.0,39395.0
2025-11-06T04:00:00+00:00,25642.2,25645.7,25533.1,25575.6,38618.0
2025-11-06T08:00:00+00:00,25576.1,25695.1,25575.0,25682.8,33153.0
2025-11-06T12:00:00+00:00,25681.3,25725.8,25106.4,25125.5,97519.0
2025-11-06T16:00:00+00:00,25125.3,25343.1,25103.2,25162.9,112736.0
2025-11-06T20:00:00+00:00,25164.1,25257.4,25147.3,25231.5,28701.0
2025-11-07T00:00:00+00:00,25231.5,25241.0,25069.6,25158.0,54638.0
2025-11-07T04:00:00+00:00,25157.2,25262.1,25155.2,25220.8,38212.0
2025-11-07T08:00:00+00:00,25220.6,25236.1,24973.0,25002.1,51285.0
2025-11-07T12:00:00+00:00,25001.1,25056.6,24628.7,24655.6,91495.0
2025-11-07T16:00:00+00:00,24654.9,25081.4,24618.8,25072.7,97944.0
2025-11-07T20:00:00+00:00,25072.7,25131.1,25070.7,25127.8,9086.0
2025-11-09T20:00:00+00:00,25249.6,25299.5,25183.6,25244.1,23503.0
2025-11-10T00:00:00+00:00,25243.1,25402.4,25240.6,25380.6,32077.0
2025-11-10T04:00:00+00:00,25381.3,25444.1,25372.1,25441.9,28263.0
2025-11-10T08:00:00+00:00,25440.4,25477.7,25417.9,25451.4,30326.0
2025-11-10T12:00:00+00:00,25452.2,25581.2,25366.5,25435.2,74873.0
2025-11-10T16:00:00+00:00,25435.1,25673.7,25421.5,25626.4,70492.0
2025-11-10T20:00:00+00:00,25626.7,25684.9,25618.7,25655.2,22191.0
2025-11-11T00:00:00+00:00,25655.6,25684.2,25600.0,25606.7,33427.0
2025-11-11T04:00:00+00:00,25606.9,25620.8,25547.2,25550.7,37627.0
2025-11-11T08:00:00+00:00,25550.8,25571.0,25499.3,25507.8,33593.0
2025-11-11T12:00:00+00:00,25508.5,25562.2,25396.9,25426.9,87626.0
2025-11-11T16:00:00+00:00,25425.5,25612.3,25423.6,25562.8,90766.0
2025-11-11T20:00:00+00:00,25563.3,25616.7,25543.2,25603.7,22752.0
2025-11-12T00:00:00+00:00,25603.9,25680.0,25598.7,25635.5,31186.0
2025-11-12T04:00:00+00:00,25635.2,25732.5,25631.2,25712.8,25176.0
2025-11-12T08:00:00+00:00,25711.5,25749.0,25640.6,25711.8,30874.0
2025-11-12T12:00:00+00:00,25710.8,25731.6,25408.1,25451.7,86725.0
2025-11-12T16:00:00+00:00,25451.3,25570.0,25439.7,25543.5,100517.0
2025-11-12T20:00:00+00:00,25543.9,25573.0,25424.6,25486.6,31644.0
2025-11-13T00:00:00+00:00,25486.2,25641.7,25479.3,25611.2,45595.0
2025-11-13T04:00:00+00:00,25611.1,25643.1,25565.3,25599.5,32738.0
2025-11-13T08:00:00+00:00,25599.5,25606.3,25453.3,25507.2,47041.0
2025-11-13T12:00:00+00:00,25507.0,25518.7,25082.4,25115.3,101989.0
2025-11-13T16:00:00+00:00,25114.4,25176.5,24923.7,25020.3,116726.0
2025-11-13T20:00:00+00:00,25021.9,25089.0,25002.7,25028.2,34917.0
2025-11-14T00:00:00+00:00,25027.7,25075.1,24944.2,24957.7,43388.0
2025-11-14T04:00:00+00:00,24957.7,25039.5,24822.5,24905.5,62926.0
2025-11-14T08:00:00+00:00,24905.7,24957.0,24593.0,24646.0,63990.0
2025-11-14T12:00:00+00:00,24645.3,25188.3,24548.0,25169.9,108738.0
2025-11-14T16:00:00+00:00,25169.6,25215.2,24993.8,25027.5,111974.0
2025-11-14T20:00:00+00:00,25027.3,25084.3,24998.2,25060.5,10907.0
2025-11-16T20:00:00+00:00,25070.7,25172.9,24951.9,25161.2,28528.0
2025-11-17T00:00:00+00:00,25161.2,25214.4,25127.8,25204.7,42183.0
2025-11-17T04:00:00+00:00,25204.9,25291.0,25158.9,25285.7,36848.0
2025-11-17T08:00:00+00:00,25284.3,25290.8,25042.5,25061.3,53165.0
2025-11-17T12:00:00+00:00,25060.5,25183.8,24875.4,25125.9,103999.0
2025-11-17T16:00:00+00:00,25127.2,25129.2,24664.9,24817.3,117310.0
2025-11-17T20:00:00+00:00,24819.8,24887.3,24764.4,24786.6,35513.0
2025-11-18T00:00:00+00:00,24786.4,24892.6,24541.1,24663.9,66428.0
2025-11-18T04:00:00+00:00,24664.2,24790.2,24537.5,24738.7,66854.0
2025-11-18T08:00:00+00:00,24738.5,24793.1,24593.4,24627.7,55287.0
2025-11-18T12:00:00+00:00,24628.0,24765.5,24314.2,24587.2,101007.0
2025-11-18T16:00:00+00:00,24587.0,24743.7,24427.3,24518.3,111392.0
2025-11-18T20:00:00+00:00,24518.4,24563.8,24432.9,24491.2,40235.0
2025-11-19T00:00:00+00:00,24492.9,24590.6,24426.9,24456.6,64677.0
2025-11-19T04:00:00+00:00,24457.4,24586.1,24381.0,24525.0,56439.0
2025-11-19T08:00:00+00:00,24525.1,24665.0,24504.1,24630.6,48267.0
2025-11-19T12:00:00+00:00,24630.3,24922.7,24507.9,24649.6,99241.0
2025-11-19T16:00:00+00:00,24646.8,24764.4,24443.7,24660.4,114353.0
2025-11-19T20:00:00+00:00,24659.1,25096.3,24609.6,25062.0,47726.0
2025-11-20T00:00:00+00:00,25062.1,25130.3,25038.0,25122.3,46303.0
2025-11-20T04:00:00+00:00,25122.0,25143.8,25056.4,25067.9,44684.0
2025-11-20T08:00:00+00:00,25067.6,25093.1,24957.6,25090.9,53589.0
2025-11-20T12:00:00+00:00,25090.6,25243.5,24447.5,24488.2,107208.0
2025-11-20T16:00:00+00:00,24487.1,24576.6,24036.1,24070.5,124578.0
2025-11-20T20:00:00+00:00,24072.7,24141.9,23956.6,24119.9,46624.0
2025-11-21T00:00:00+00:00,24119.8,24173.4,24035.3,24107.9,61875.0
2025-11-21T04:00:00+00:00,24106.9,24151.7,23998.5,24144.0,60488.0
2025-11-21T08:00:00+00:00,24148.7,24198.7,23841.7,24127.0,76117.0
2025-11-21T12:00:00+00:00,24128.5,24310.4,23864.3,24310.4,106341.0
2025-11-21T16:00:00+00:00,24309.9,24533.2,24141.1,24251.2,113637.0
2025-11-21T20:00:00+00:00,24250.2,24296.0,24239.7,24287.0,11612.0
2025-11-23T20:00:00+00:00,24424.4,24476.1,24349.8,24390.7,21437.0
2025-11-24T00:00:00+00:00,24390.5,24467.2,24359.4,24397.2,48409.0
2025-11-24T04:00:00+00:00,24397.4,24507.5,24390.6,24497.2,41812.0
2025-11-24T08:00:00+00:00,24496.0,24507.7,24306.9,24450.7,56137.0
2025-11-24T12:00:00+00:00,24451.0,24835.0,24437.2,24792.0,87619.0
2025-11-24T16:00:00+00:00,24792.9,24938.3,24775.0,24882.6,86204.0
2025-11-24T20:00:00+00:00,24881.4,24933.3,24866.2,24905.0,25920.0
2025-11-25T00:00:00+00:00,24904.8,24909.5,24861.6,24881.5,34957.0
2025-11-25T04:00:00+00:00,24881.5,24902.5,24803.6,24813.6,34211.0
2025-11-25T08:00:00+00:00,24818.4,24922.3,24769.4,24857.9,50221.0
2025-11-25T12:00:00+00:00,24858.1,24902.9,24549.8,24846.9,88796.0
2025-11-25T16:00:00+00:00,24846.6,25082.7,24841.2,25027.1,85518.0
2025-11-25T20:00:00+00:00,25027.5,25075.6,25007.1,25069.3,19885.0
2025-11-26T00:00:00+00:00,25069.5,25144.1,25060.5,25117.0,25328.0
2025-11-26T04:00:00+00:00,25117.1,25184.3,25116.1,25121.2,27211.0
