ts,open,high,low,close,volume
2024-06-10T18:00:00+00:00,19076.8,19104.2,19009.2,19088.8,25330.0
2024-06-10T20:00:00+00:00,19090.0,19090.0,19058.3,19079.6,3228.0
2024-06-10T22:00:00+00:00,19078.1,19082.8,19053.7,19062.4,3185.0
2024-06-11T00:00:00+00:00,19062.2,19074.2,19056.0,19072.7,6876.0
2024-06-11T02:00:00+00:00,19072.5,19073.2,19056.6,19068.4,5032.0
2024-06-11T04:00:00+00:00,19068.5,19083.9,19064.4,19083.2,3993.0
2024-06-11T06:00:00+00:00,19082.9,19091.2,19060.2,19073.5,7563.0
2024-06-11T08:00:00+00:00,19073.4,19080.1,19026.3,19026.5,10598.0
2024-06-11T10:00:00+00:00,19026.6,19043.8,19007.3,19029.6,11741.0
2024-06-11T12:00:00+00:00,19029.8,19065.1,18972.8,19009.3,17532.0
2024-06-11T14:00:00+00:00,19010.3,19114.3,19004.0,19055.3,27359.0
2024-06-11T16:00:00+00:00,19055.6,19143.1,19052.5,19141.5,22827.0
2024-06-11T18:00:00+00:00,19141.7,19224.4,19129.3,19221.3,23542.0
2024-06-11T20:00:00+00:00,19220.8,19234.1,19204.5,19225.0,4065.0
2024-06-11T22:00:00+00:00,19223.5,19249.6,19213.8,19236.6,3432.0
2024-06-12T00:00:00+00:00,19236.8,19245.9,19218.4,19235.9,6439.0
2024-06-12T02:00:00+00:00,19235.8,19246.6,19231.6,19246.6,4530.0
2024-06-12T04:00:00+00:00,19246.3,19247.5,19234.3,19246.1,3619.0
2024-06-12T06:00:00+00:00,19245.9,19255.6,19221.1,19232.4,7281.0
2024-06-12T08:00:00+00:00,19233.1,19253.7,19225.2,19247.4,7212.0
2024-06-12T10:00:00+00:00,19247.7,19257.7,19240.4,19249.7,7099.0
2024-06-12T12:00:00+00:00,19249.2,19484.2,19243.4,19470.8,21533.0
2024-06-12T14:00:00+00:00,19470.8,19526.7,19460.7,19495.8,26734.0
2024-06-12T16:00:00+00:00,19495.3,19516.7,19471.4,19495.3,20919.0
2024-06-12T18:00:00+00:00,19495.0,19568.3,19413.5,19471.8,30943.0
2024-06-12T20:00:00+00:00,19473.1,19590.7,19444.0,19580.1,6087.0
2024-06-12T22:00:00+00:00,19578.0,19586.2,19565.0,19582.7,2956.0
2024-06-13T00:00:00+00:00,19582.6,19607.2,19580.9,19603.7,5047.0
2024-06-13T02:00:00+00:00,19603.6,19620.7,19593.7,19619.6,3744.0
2024-06-13T04:00:00+00:00,19619.2,19622.7,19601.9,19609.2,2951.0
2024-06-13T06:00:00+00:00,19609.7,19653.4,19604.1,19637.7,6951.0
2024-06-13T08:00:00+00:00,19637.9,19642.3,19566.0,19579.0,8390.0
2024-06-13T10:00:00+00:00,19579.3,19611.0,19566.7,19591.2,7942.0
2024-06-13T12:00:00+00:00,19591.8,19668.0,19589.7,19612.6,20381.0
2024-06-13T14:00:00+00:00,19613.0,19631.8,19516.9,19569.2,27221.0
2024-06-13T16:00:00+00:00,19569.0,19570.2,19482.3,19548.8,24260.0
2024-06-13T18:00:00+00:00,19549.0,19613.3,19530.5,19575.5,22341.0
2024-06-13T20:00:00+00:00,19572.8,19620.9,19570.5,19588.3,4655.0
2024-06-13T22:00:00+00:00,19581.7,19601.4,19571.3,19597.5,3067.0
2024-06-14T00:00:00+00:00,19597.6,19608.4,19591.0,19606.3,5239.0
2024-06-14T02:00:00+00:00,19606.3,19622.1,19603.0,19618.8,3651.0
2024-06-14T04:00:00+00:00,19619.0,19625.3,19609.7,19625.3,3101.0
2024-06-14T06:00:00+00:00,19625.1,19637.6,19588.1,19620.0,9909.0
2024-06-14T08:00:00+00:00,19619.6,19633.7,19535.4,19536.2,13370.0
2024-06-14T10:00:00+00:00,19535.9,19546.0,19481.4,19518.2,16401.0
2024-06-14T12:00:00+00:00,19517.9,19621.1,19513.7,19619.2,19062.0
2024-06-14T14:00:00+00:00,19619.7,19631.1,19546.3,19600.4,27629.0
2024-06-14T16:00:00+00:00,19600.2,19657.9,19584.0,19640.0,23857.0
2024-06-14T18:00:00+00:00,19640.0,19673.5,19611.4,19672.0,25084.0
2024-06-14T20:00:00+00:00,19671.0,19681.5,19662.8,19673.0,3938.0
2024-06-16T22:00:00+00:00,19682.1,19716.9,19661.3,19703.2,4571.0
2024-06-17T00:00:00+00:00,19703.4,19708.9,19677.1,19691.7,6285.0
2024-06-17T02:00:00+00:00,19691.9,19697.7,19685.4,19691.4,4786.0
2024-06-17T04:00:00+00:00,19692.1,19698.2,19678.6,19691.2,3844.0
2024-06-17T06:00:00+00:00,19691.1,19726.2,19665.6,19712.6,11465.0
2024-06-17T08:00:00+00:00,19712.6,19743.5,19689.7,19712.5,10387.0
2024-06-17T10:00:00+00:00,19712.2,19719.0,19687.3,19711.5,8699.0
2024-06-17T12:00:00+00:00,19711.5,19716.0,19635.3,19684.9,16628.0
2024-06-17T14:00:00+00:00,19685.3,19755.9,19660.2,19747.3,25719.0
2024-06-17T16:00:00+00:00,19745.7,19968.9,19739.9,19965.5,23854.0
2024-06-17T18:00:00+00:00,19965.5,20002.5,19920.2,19929.2,25313.0
2024-06-17T20:00:00+00:00,19928.4,19930.4,19896.3,19915.7,4394.0
2024-06-17T22:00:00+00:00,19923.3,19952.6,19921.5,19938.9,4447.0
2024-06-18T00:00:00+00:00,19938.7,19939.4,19892.6,19898.9,7448.0
2024-06-18T02:00:00+00:00,19899.1,19929.4,19897.4,19918.4,4921.0
2024-06-18T04:00:00+00:00,19918.7,19925.7,19900.0,19923.8,4319.0
2024-06-18T06:00:00+00:00,19924.0,19949.7,19917.5,19940.1,9347.0
2024-06-18T08:00:00+00:00,19939.9,19986.3,19939.1,19972.5,9684.0
2024-06-18T10:00:00+00:00,19972.8,19981.5,19946.0,19957.4,7884.0
2024-06-18T12:00:00+00:00,19957.2,20001.7,19898.3,19911.8,18860.0
2024-06-18T14:00:00+00:00,19912.5,19947.6,19862.0,19922.0,26307.0
2024-06-18T16:00:00+00:00,19921.9,19964.1,19904.6,19937.8,19566.0
2024-06-18T18:00:00+00:00,19938.1,19944.7,19896.1,19935.4,23402.0
2024-06-18T20:00:00+00:00,19935.5,19944.2,19927.1,19941.6,4001.0
2024-06-18T22:00:00+00:00,19944.7,19970.3,19944.0,19962.0,2678.0
2024-06-19T00:00:00+00:00,19961.9,19962.8,19942.5,19953.3,4819.0
2024-06-19T02:00:00+00:00,19953.3,19965.8,19952.0,19958.5,3564.0
2024-06-19T04:00:00+00:00,19958.4,19964.2,19952.2,19960.7,3369.0
2024-06-19T06:00:00+00:00,19960.7,19978.9,19957.2,19973.3,5385.0
2024-06-19T08:00:00+00:00,19972.5,19977.9,19962.0,19975.1,6154.0
2024-06-19T10:00:00+00:00,19974.9,19984.2,19970.4,19974.0,4750.0
2024-06-19T12:00:00+00:00,19974.3,19990.4,19970.0,19976.9,7897.0
2024-06-19T14:00:00+00:00,19976.1,19986.5,19962.2,19982.8,7938.0
2024-06-19T16:00:00+00:00,19982.8,19982.8,19966.8,19969.5,2951.0
2024-06-19T22:00:00+00:00,19972.4,19982.1,19968.9,19977.5,2638.0
2024-06-20T00:00:00+00:00,19977.5,20008.8,19976.2,20002.9,5791.0
2024-06-20T02:00:00+00:00,20002.8,20034.8,19997.9,20031.2,4635.0
2024-06-20T04:00:00+00:00,20031.5,20074.2,20025.0,20068.8,6318.0
2024-06-20T06:00:00+00:00,20068.7,20112.3,20047.0,20082.0,9168.0
2024-06-20T08:00:00+00:00,20081.8,20082.4,20049.6,20064.1,9565.0
2024-06-20T10:00:00+00:00,20064.2,20078.4,20033.0,20038.7,8728.0
2024-06-20T12:00:00+00:00,20038.7,20047.1,19942.4,19976.1,19378.0
2024-06-20T14:00:00+00:00,19976.6,19982.4,19861.0,19904.4,27458.0
2024-06-20T16:00:00+00:00,19903.9,19916.2,19700.4,19773.4,28325.0
2024-06-20T18:00:00+00:00,19773.4,19820.2,19705.9,19777.4,27660.0
2024-06-20T20:00:00+00:00,19776.1,19795.1,19768.3,19793.1,4436.0
2024-06-20T22:00:00+00:00,19789.2,19819.8,19784.4,19813.5,3273.0
2024-06-21T00:00:00+00:00,19813.6,19815.3,19776.3,19789.1,7113.0
2024-06-21T02:00:00+00:00,19789.1,19806.5,19781.8,19797.3,4478.0
2024-06-21T04:00:00+00:00,19797.6,19820.3,19793.6,19817.3,3560.0
2024-06-21T06:00:00+00:00,19817.1,19829.1,19747.9,19772.1,9157.0
2024-06-21T08:00:00+00:00,19773.1,19780.4,19691.6,19751.9,11780.0
2024-06-21T10:00:00+00:00,19752.6,19786.9,19727.6,19737.7,9877.0
2024-06-21T12:00:00+00:00,19739.2,19788.1,19658.3,19697.3,19128.0
2024-06-21T14:00:00+00:00,19697.4,19810.2,19687.3,19810.1,27817.0
2024-06-21T16:00:00+00:00,19810.4,19816.4,19691.7,19705.4,24327.0
2024-06-21T18:00:00+00:00,19705.1,19758.0,19700.7,19721.0,22987.0
2024-06-21T20:00:00+00:00,19719.0,19755.9,19718.1,19751.2,3703.0
2024-06-23T22:00:00+00:00,19772.5,19778.4,19753.4,19757.7,4013.0
2024-06-24T00:00:00+00:00,19757.9,19768.0,19668.4,19702.0,11544.0
2024-06-24T02:00:00+00:00,19702.2,19719.5,19691.4,19712.5,8255.0
2024-06-24T04:00:00+00:00,19712.7,19746.3,19702.7,19742.0,6922.0
2024-06-24T06:00:00+00:00,19741.7,19778.2,19731.9,19767.2,9517.0
2024-06-24T08:00:00+00:00,19768.4,19779.3,19689.0,19704.0,9012.0
2024-06-24T10:00:00+00:00,19705.0,19733.3,19699.3,19703.5,8289.0
2024-06-24T12:00:00+00:00,19703.7,19720.0,19616.4,19696.0,17727.0
2024-06-24T14:00:00+00:00,19695.8,19744.9,19570.8,19667.5,29100.0
2024-06-24T16:00:00+00:00,19667.7,19671.0,19538.0,19560.0,25769.0
2024-06-24T18:00:00+00:00,19559.6,19602.0,19490.7,19498.1,25873.0
2024-06-24T20:00:00+00:00,19495.2,19515.0,19477.7,19496.8,5072.0
2024-06-24T22:00:00+00:00,19505.3,19525.7,19503.9,19524.2,3739.0
2024-06-25T00:00:00+00:00,19523.9,19531.7,19495.6,19528.7,7643.0
2024-06-25T02:00:00+00:00,19528.6,19548.4,19525.9,19546.7,6032.0
2024-06-25T04:00:00+00:00,19546.7,19562.7,19543.5,19557.7,4615.0
2024-06-25T06:00:00+00:00,19557.7,19557.7,19484.4,19491.5,11536.0
2024-06-25T08:00:00+00:00,19490.9,19593.5,19479.5,19591.0,11338.0
2024-06-25T10:00:00+00:00,19591.5,19603.3,19557.8,19572.0,8796.0
2024-06-25T12:00:00+00:00,19572.2,19604.7,19545.0,19584.2,16749.0
2024-06-25T14:00:00+00:00,19584.5,19712.2,19581.0,19711.5,27205.0
2024-06-25T16:00:00+00:00,19711.7,19720.0,19590.3,19676.5,24657.0
2024-06-25T18:00:00+00:00,19676.8,19733.1,19668.7,19721.3,22489.0
2024-06-25T20:00:00+00:00,19718.3,19725.3,19708.3,19720.5,3775.0
2024-06-25T22:00:00+00:00,19728.2,19742.6,19719.0,19721.3,3142.0
2024-06-26T00:00:00+00:00,19721.3,19758.5,19719.3,19754.6,7140.0
2024-06-26T02:00:00+00:00,19755.0,19763.6,19736.8,19746.1,5614.0
2024-06-26T04:00:00+00:00,19745.8,19771.8,19737.2,19769.6,4481.0
2024-06-26T06:00:00+00:00,19769.8,19824.3,19746.3,19823.3,8892.0
2024-06-26T08:00:00+00:00,19821.0,19825.6,19773.6,19773.8,9224.0
2024-06-26T10:00:00+00:00,19773.6,19777.6,19736.5,19754.8,10670.0
2024-06-26T12:00:00+00:00,19754.0,19754.9,19657.0,19726.4,19487.0
2024-06-26T14:00:00+00:00,19725.3,19782.6,19667.7,19773.9,28234.0
2024-06-26T16:00:00+00:00,19774.6,19775.9,19691.1,19740.1,24707.0
2024-06-26T18:00:00+00:00,19739.9,19782.9,19683.0,19760.9,24394.0
2024-06-26T20:00:00+00:00,19759.6,19760.6,19676.1,19705.2,5934.0
2024-06-26T22:00:00+00:00,19706.2,19721.1,19665.3,19677.4,5228.0
2024-06-27T00:00:00+00:00,19677.3,19681.1,19633.8,19677.8,10449.0
2024-06-27T02:00:00+00:00,19678.1,19694.8,19668.6,19670.6,6130.0
2024-06-27T04:00:00+00:00,19670.5,19716.7,19668.6,19712.3,6062.0
2024-06-27T06:00:00+00:00,19713.0,19732.6,19705.0,19706.8,9769.0
2024-06-27T08:00:00+00:00,19706.4,19736.8,19693.1,19731.9,9637.0
2024-06-27T10:00:00+00:00,19732.2,19751.2,19719.6,19734.0,8744.0
2024-06-27T12:00:00+00:00,19733.6,19859.8,19713.6,19818.8,20569.0
2024-06-27T14:00:00+00:00,19818.1,19875.1,19713.6,19748.5,30462.0
2024-06-27T16:00:00+00:00,19748.6,19825.0,19740.3,19793.7,26040.0
2024-06-27T18:00:00+00:00,19793.3,19819.2,19753.6,19807.7,26262.0
2024-06-27T20:00:00+00:00,19806.3,19838.4,19805.4,19825.9,4297.0
2024-06-27T22:00:00+00:00,19827.1,19857.0,19821.7,19855.9,2772.0
2024-06-28T00:00:00+00:00,19856.0,19895.0,19843.4,19890.4,8958.0
2024-06-28T02:00:00+00:00,19890.5,19900.2,19882.9,19891.5,4852.0
2024-06-28T04:00:00+00:00,19891.5,19892.0,19861.2,19869.7,4742.0
2024-06-28T06:00:00+00:00,19869.7,19892.2,19865.2,19866.2,7703.0
2024-06-28T08:00:00+00:00,19865.7,19893.5,19852.8,19887.3,7956.0
2024-06-28T10:00:00+00:00,19887.1,19890.6,19876.8,19887.5,5886.0
2024-06-28T12:00:00+00:00,19887.5,19932.0,19800.5,19908.7,20086.0
2024-06-28T14:00:00+00:00,19908.7,20033.7,19837.0,19868.9,29092.0
2024-06-28T16:00:00+00:00,19869.0,19875.3,19746.5,19801.8,25676.0
2024-06-28T18:00:00+00:00,19801.3,19832.1,19668.0,19690.3,25919.0
2024-06-28T20:00:00+00:00,19694.1,19737.5,19693.1,19729.8,5884.0
2024-06-30T22:00:00+00:00,19733.1,19753.7,19703.9,19715.1,6497.0
2024-07-01T00:00:00+00:00,19716.4,19763.7,19701.8,19760.0,10090.0
2024-07-01T02:00:00+00:00,19760.0,19774.8,19755.2,19765.9,5971.0
2024-07-01T04:00:00+00:00,19765.7,19778.4,19744.6,19777.4,6429.0
2024-07-01T06:00:00+00:00,19777.4,19789.9,19703.5,19719.4,13791.0
2024-07-01T08:00:00+00:00,19719.5,19763.3,19676.3,19710.1,15240.0
2024-07-01T10:00:00+00:00,19708.8,19761.1,19705.0,19754.1,8512.0
2024-07-01T12:00:00+00:00,19753.8,19770.3,19620.0,19663.1,17246.0
2024-07-01T14:00:00+00:00,19663.1,19756.5,19591.6,19755.8,30206.0
2024-07-01T16:00:00+00:00,19755.8,19807.5,19738.2,19782.3,25231.0
2024-07-01T18:00:00+00:00,19782.9,19857.3,19765.8,19832.5,25548.0
2024-07-01T20:00:00+00:00,19833.5,19843.1,19821.8,19827.3,3861.0
2024-07-01T22:00:00+00:00,19828.5,19840.4,19798.6,19805.6,3458.0
2024-07-02T00:00:00+00:00,19806.4,19812.0,19755.9,19774.5,9359.0
2024-07-02T02:00:00+00:00,19773.4,19778.8,19747.9,19768.0,7661.0
2024-07-02T04:00:00+00:00,19768.1,19800.2,19762.9,19796.9,6230.0
2024-07-02T06:00:00+00:00,19796.8,19802.5,19722.6,19753.4,12325.0
2024-07-02T08:00:00+00:00,19752.2,19761.3,19720.7,19743.0,11436.0
2024-07-02T10:00:00+00:00,19743.2,19752.3,19697.3,19719.9,9481.0
2024-07-02T12:00:00+00:00,19719.8,19881.9,19714.3,19848.8,18484.0
2024-07-02T14:00:00+00:00,19849.0,19942.5,19804.5,19882.0,28357.0
2024-07-02T16:00:00+00:00,19881.7,20002.1,19852.2,19995.8,24498.0
2024-07-02T18:00:00+00:00,19995.3,20045.6,19990.5,20042.0,23032.0
2024-07-02T20:00:00+00:00,20042.6,20043.7,20015.5,20025.5,4329.0
2024-07-02T22:00:00+00:00,20024.3,20039.7,20019.6,20025.4,3253.0
2024-07-03T00:00:00+00:00,20025.9,20040.4,20020.1,20027.1,5792.0
2024-07-03T02:00:00+00:00,20027.2,20034.7,20019.6,20023.4,4784.0
2024-07-03T04:00:00+00:00,20023.7,20036.7,20022.4,20035.9,3893.0
2024-07-03T06:00:00+00:00,20036.1,20050.1,20022.2,20028.7,7492.0
2024-07-03T08:00:00+00:00,20028.8,20069.3,20022.3,20059.2,8253.0
2024-07-03T10:00:00+00:00,20058.8,20059.3,20026.0,20038.5,6948.0
2024-07-03T12:00:00+00:00,20038.5,20071.5,19993.2,20063.2,17859.0
2024-07-03T14:00:00+00:00,20062.2,20169.6,20024.1,20167.0,27500.0
2024-07-03T16:00:00+00:00,20167.7,20223.0,20158.2,20207.0,15254.0
2024-07-03T22:00:00+00:00,20194.5,20202.8,20181.6,20193.4,2641.0
2024-07-04T00:00:00+00:00,20193.1,20208.4,20188.1,20197.6,5175.0
2024-07-04T02:00:00+00:00,20197.3,20200.6,20190.3,20194.6,3588.0
2024-07-04T04:00:00+00:00,20194.9,20199.6,20188.6,20198.9,3135.0
2024-07-04T06:00:00+00:00,20198.8,20200.8,20189.3,20197.9,4720.0
2024-07-04T08:00:00+00:00,20198.1,20198.7,20187.5,20193.2,4264.0
2024-07-04T10:00:00+00:00,20193.2,20198.2,20189.6,20195.6,3346.0
2024-07-04T12:00:00+00:00,20195.3,20200.9,20173.7,20176.0,5329.0
2024-07-04T14:00:00+00:00,20175.9,20184.7,20161.1,20177.4,8258.0
2024-07-04T16:00:00+00:00,20176.9,20179.4,20165.1,20172.8,2872.0
2024-07-04T22:00:00+00:00,20158.4,20188.5,20152.9,20182.5,2863.0
2024-07-05T00:00:00+00:00,20184.0,20202.8,20182.7,20198.8,5499.0
2024-07-05T02:00:00+00:00,20199.0,20210.5,20193.3,20205.9,4175.0
2024-07-05T04:00:00+00:00,20205.6,20223.1,20204.5,20221.6,4897.0
2024-07-05T06:00:00+00:00,20221.5,20251.1,20218.5,20233.9,9295.0
2024-07-05T08:00:00+00:00,20233.9,20249.7,20218.1,20224.6,8612.0
2024-07-05T10:00:00+00:00,20224.4,20241.4,20219.5,20225.9,6519.0
2024-07-05T12:00:00+00:00,20225.6,20308.4,20202.3,20306.6,20246.0
2024-07-05T14:00:00+00:00,20306.1,20398.6,20254.3,20388.3,27924.0
2024-07-05T16:00:00+00:00,20388.3,20428.9,20368.3,20415.9,23810.0
2024-07-05T18:00:00+00:00,20416.0,20431.3,20386.8,20415.2,22570.0
2024-07-05T20:00:00+00:00,20414.1,20414.1,20390.6,20390.6,3739.0
2024-07-07T22:00:00+00:00,20386.7,20418.8,20382.7,20392.0,4948.0
2024-07-08T00:00:00+00:00,20391.9,20401.9,20380.8,20395.4,8902.0
2024-07-08T02:00:00+00:00,20394.9,20403.7,20391.9,20398.4,5792.0
2024-07-08T04:00:00+00:00,20398.3,20398.7,20384.6,20386.0,4903.0
2024-07-08T06:00:00+00:00,20385.8,20408.9,20384.6,20407.7,9577.0
2024-07-08T08:00:00+00:00,20407.9,20421.1,20401.0,20413.3,7966.0
2024-07-08T10:00:00+00:00,20413.2,20432.4,20406.7,20430.0,6767.0
2024-07-08T12:00:00+00:00,20429.8,20454.4,20402.0,20435.1,14416.0
2024-07-08T14:00:00+00:00,20435.6,20471.5,20389.6,20469.0,27099.0
2024-07-08T16:00:00+00:00,20468.7,20471.0,20410.4,20456.0,22576.0
2024-07-08T18:00:00+00:00,20455.7,20489.1,20410.5,20468.5,22285.0
2024-07-08T20:00:00+00:00,20466.7,20488.3,20457.4,20482.5,3959.0
2024-07-08T22:00:00+00:00,20484.0,20543.9,20477.1,20542.4,4642.0
2024-07-09T00:00:00+00:00,20543.1,20552.6,20513.3,20515.1,6612.0
2024-07-09T02:00:00+00:00,20514.9,20540.1,20508.3,20538.4,5034.0
2024-07-09T04:00:00+00:00,20538.5,20546.1,20525.6,20530.1,4322.0
2024-07-09T06:00:00+00:00,20530.1,20543.6,20516.8,20536.3,6866.0
2024-07-09T08:00:00+00:00,20536.6,20551.9,20529.2,20544.5,6391.0
2024-07-09T10:00:00+00:00,20544.7,20549.4,20523.0,20529.7,5963.0
2024-07-09T12:00:00+00:00,20530.0,20568.5,20507.7,20553.5,14689.0
2024-07-09T14:00:00+00:00,20553.3,20576.1,20474.7,20509.4,28013.0
2024-07-09T16:00:00+00:00,20509.4,20520.9,20420.4,20464.8,25545.0
2024-07-09T18:00:00+00:00,20464.7,20490.2,20445.9,20483.6,21905.0
2024-07-09T20:00:00+00:00,20483.2,20492.9,20476.3,20490.8,3098.0
2024-07-09T22:00:00+00:00,20492.8,20509.7,20491.7,20504.9,2398.0
2024-07-10T00:00:00+00:00,20504.7,20517.8,20504.0,20508.6,4491.0
2024-07-10T02:00:00+00:00,20508.7,20522.0,20508.2,20516.5,3119.0
2024-07-10T04:00:00+00:00,20516.2,20523.7,20503.2,20503.9,3757.0
2024-07-10T06:00:00+00:00,20504.0,20525.2,20503.7,20519.2,5992.0
2024-07-10T08:00:00+00:00,20518.9,20538.4,20518.1,20534.6,5888.0
2024-07-10T10:00:00+00:00,20534.5,20566.5,20531.8,20556.6,5371.0
2024-07-10T12:00:00+00:00,20556.5,20583.3,20527.3,20569.7,13797.0
2024-07-10T14:00:00+00:00,20570.2,20601.0,20509.0,20573.1,25748.0
2024-07-10T16:00:00+00:00,20572.5,20685.4,20566.3,20679.3,23881.0
2024-07-10T18:00:00+00:00,20679.3,20721.2,20658.8,20699.2,21970.0
2024-07-10T20:00:00+00:00,20699.0,20701.0,20683.4,20698.1,4418.0
2024-07-10T22:00:00+00:00,20703.3,20707.0,20685.5,20689.4,2823.0
2024-07-11T00:00:00+00:00,20689.6,20692.5,20662.0,20685.4,5579.0
2024-07-11T02:00:00+00:00,20685.5,20691.9,20678.0,20691.5,3891.0
2024-07-11T04:00:00+00:00,20691.5,20695.0,20675.7,20677.5,3203.0
2024-07-11T06:00:00+00:00,20677.5,20696.1,20676.4,20691.7,6597.0
2024-07-11T08:00:00+00:00,20691.5,20699.8,20681.3,20690.8,5449.0
2024-07-11T10:00:00+00:00,20691.0,20695.0,20684.6,20690.8,4578.0
2024-07-11T12:00:00+00:00,20690.8,20791.5,20630.8,20678.1,21706.0
2024-07-11T14:00:00+00:00,20677.5,20679.8,20285.8,20291.0,31102.0
2024-07-11T16:00:00+00:00,20291.3,20348.3,20196.9,20201.7,28841.0
2024-07-11T18:00:00+00:00,20201.3,20303.9,20187.8,20243.7,27328.0
2024-07-11T20:00:00+00:00,20239.4,20272.2,20219.5,20243.6,4887.0
2024-07-11T22:00:00+00:00,20232.5,20271.9,20216.4,20227.7,5413.0
2024-07-12T00:00:00+00:00,20227.6,20261.9,20222.7,20242.6,7709.0
2024-07-12T02:00:00+00:00,20242.7,20245.4,20224.6,20233.6,4311.0
2024-07-12T04:00:00+00:00,20233.4,20238.7,20187.1,20230.9,5415.0
2024-07-12T06:00:00+00:00,20231.4,20249.4,20193.9,20213.9,8697.0
2024-07-12T08:00:00+00:00,20214.2,20261.1,20214.2,20249.1,8428.0
2024-07-12T10:00:00+00:00,20248.0,20259.8,20217.5,20256.8,8175.0
2024-07-12T12:00:00+00:00,20254.3,20362.8,20144.7,20355.3,20965.0
2024-07-12T14:00:00+00:00,20355.3,20479.8,20335.8,20407.3,28034.0
2024-07-12T16:00:00+00:00,20408.0,20553.8,20368.1,20523.6,25671.0
2024-07-12T18:00:00+00:00,20522.6,20536.8,20324.1,20353.0,26291.0
2024-07-12T20:00:00+00:00,20354.0,20375.0,20339.3,20352.7,4532.0
2024-07-14T22:00:00+00:00,20410.3,20410.3,20331.2,20382.9,7507.0
2024-07-15T00:00:00+00:00,20382.9,20403.5,20371.9,20397.2,6346.0
2024-07-15T02:00:00+00:00,20397.7,20404.0,20383.2,20397.9,4669.0
2024-07-15T04:00:00+00:00,20397.7,20435.7,20396.2,20431.7,4044.0
2024-07-15T06:00:00+00:00,20431.5,20455.2,20420.1,20438.5,7759.0
2024-07-15T08:00:00+00:00,20438.4,20454.3,20438.4,20447.5,6496.0
2024-07-15T10:00:00+00:00,20447.3,20474.6,20430.8,20443.5,7710.0
2024-07-15T12:00:00+00:00,20444.6,20488.0,20405.0,20450.5,17432.0
2024-07-15T14:00:00+00:00,20450.4,20618.8,20446.6,20523.3,28607.0
2024-07-15T16:00:00+00:00,20524.0,20527.3,20379.6,20391.2,28771.0
2024-07-15T18:00:00+00:00,20392.1,20465.4,20329.2,20417.2,26535.0
2024-07-15T20:00:00+00:00,20416.2,20453.8,20408.0,20447.8,4608.0
2024-07-15T22:00:00+00:00,20454.6,20472.5,20452.8,20457.5,3655.0
2024-07-16T00:00:00+00:00,20457.4,20466.0,20444.8,20458.7,6414.0
2024-07-16T02:00:00+00:00,20458.8,20480.5,20458.6,20473.2,5213.0
2024-07-16T04:00:00+00:00,20473.4,20479.0,20459.5,20466.2,4469.0
2024-07-16T06:00:00+00:00,20466.4,20467.2,20389.4,20407.2,9196.0
2024-07-16T08:00:00+00:00,20408.0,20436.6,20367.5,20426.3,10779.0
2024-07-16T10:00:00+00:00,20426.1,20463.1,20422.3,20456.8,8436.0
2024-07-16T12:00:00+00:00,20456.7,20509.3,20393.0,20406.4,17923.0
2024-07-16T14:00:00+00:00,20406.6,20434.1,20312.3,20376.5,29713.0
2024-07-16T16:00:00+00:00,20376.2,20392.8,20291.0,20350.8,26522.0
2024-07-16T18:00:00+00:00,20351.2,20440.2,20312.0,20426.5,26115.0
2024-07-16T20:00:00+00:00,20426.4,20433.8,20412.3,20416.8,4055.0
2024-07-16T22:00:00+00:00,20412.4,20424.9,20386.3,20393.6,4374.0
2024-07-17T00:00:00+00:00,20393.7,20407.2,20375.7,20379.5,6746.0
2024-07-17T02:00:00+00:00,20379.7,20393.0,20353.7,20363.5,5811.0
2024-07-17T04:00:00+00:00,20364.1,20366.3,20335.5,20337.8,7685.0
2024-07-17T06:00:00+00:00,20337.0,20341.6,20176.0,20191.7,15426.0
2024-07-17T08:00:00+00:00,20194.4,20205.6,20137.3,20172.3,14366.0
2024-07-17T10:00:00+00:00,20172.6,20196.5,20088.8,20115.8,13951.0
2024-07-17T12:00:00+00:00,20112.3,20148.8,20035.3,20038.2,20971.0
2024-07-17T14:00:00+00:00,20038.3,20040.3,19882.8,19915.1,31109.0
2024-07-17T16:00:00+00:00,19915.7,19917.5,19836.2,19859.3,28763.0
2024-07-17T18:00:00+00:00,19860.0,19902.1,19817.0,19821.2,28563.0
2024-07-17T20:00:00+00:00,19821.6,19853.0,19794.8,19839.1,6277.0
2024-07-17T22:00:00+00:00,19863.7,19898.1,19861.5,19889.4,5777.0
2024-07-18T00:00:00+00:00,19888.1,19911.4,19883.8,19901.3,9183.0
2024-07-18T02:00:00+00:00,19901.3,19903.1,19856.1,19881.8,6458.0
2024-07-18T04:00:00+00:00,19882.1,19909.1,19867.4,19906.9,6723.0
2024-07-18T06:00:00+00:00,19906.8,19993.3,19867.6,19929.9,15882.0
2024-07-18T08:00:00+00:00,19927.6,19959.9,19889.9,19893.2,12954.0
2024-07-18T10:00:00+00:00,19893.2,19922.7,19850.1,19919.5,11746.0
2024-07-18T12:00:00+00:00,19917.4,19993.4,19851.1,19899.3,19946.0
2024-07-18T14:00:00+00:00,19899.2,19938.0,19616.8,19627.8,32199.0
2024-07-18T16:00:00+00:00,19628.1,19776.2,19604.2,19704.5,30485.0
2024-07-18T18:00:00+00:00,19704.2,19792.0,19590.4,19727.1,30569.0
2024-07-18T20:00:00+00:00,19725.7,19784.9,19696.7,19778.9,6704.0
2024-07-18T22:00:00+00:00,19791.3,19810.2,19770.2,19779.7,5417.0
