ts,open,high,low,close,volume
2026-02-22T20:00:00+00:00,67364.7,67736.7,66688.2,66708.2,21022.0
2026-02-23T00:00:00+00:00,66703.7,66703.7,64278.2,64801.2,53489.0
2026-02-23T04:00:00+00:00,64802.7,66010.7,64786.2,65666.2,33219.0
2026-02-23T08:00:00+00:00,65665.7,66606.2,65660.7,66277.7,37493.0
2026-02-23T12:00:00+00:00,66279.7,66440.2,65153.2,65346.7,63404.0
2026-02-23T16:00:00+00:00,65347.7,65443.2,63851.2,64449.7,64228.0
2026-02-23T20:00:00+00:00,64451.2,65011.7,64420.7,64906.7,32688.0
2026-02-24T00:00:00+00:00,64903.7,64914.7,62833.2,63351.7,63865.0
2026-02-24T04:00:00+00:00,63351.2,63534.7,62692.2,63369.7,46897.0
2026-02-24T08:00:00+00:00,63368.2,63398.2,62910.2,62958.7,31090.0
2026-02-24T12:00:00+00:00,62959.2,64445.7,62514.7,64273.2,69708.0
2026-02-24T16:00:00+00:00,64273.7,64743.7,63928.2,64453.2,47410.0
2026-02-24T20:00:00+00:00,64452.2,64457.2,63833.2,64219.7,29701.0
2026-02-25T00:00:00+00:00,64211.7,66315.7,64139.7,65465.7,58338.0
2026-02-25T04:00:00+00:00,65469.7,65586.7,64752.7,65527.7,37544.0
2026-02-25T08:00:00+00:00,65526.7,66240.7,65180.2,66072.7,37886.0
2026-02-25T12:00:00+00:00,66073.7,68340.7,66001.7,68319.7,70413.0
2026-02-25T16:00:00+00:00,68324.7,69579.7,68040.7,69160.7,60461.0
2026-02-25T20:00:00+00:00,69145.2,70024.7,67588.2,68355.7,53323.0
2026-02-26T00:00:00+00:00,68348.7,68859.7,67804.7,68572.2,51500.0
2026-02-26T04:00:00+00:00,68576.7,68581.7,67785.7,67961.7,53048.0
2026-02-26T08:00:00+00:00,67964.2,68735.7,67932.7,68172.7,50041.0
2026-02-26T12:00:00+00:00,68171.7,68281.2,66490.7,66641.7,78807.0
2026-02-26T16:00:00+00:00,66643.2,67899.7,66565.2,67416.7,67418.0
2026-02-26T20:00:00+00:00,67419.7,67674.7,67001.7,67233.7,36157.0
2026-02-27T00:00:00+00:00,67235.2,68243.7,66886.7,67765.7,43832.0
2026-02-27T04:00:00+00:00,67732.7,68094.2,67460.7,67949.2,36388.0
2026-02-27T08:00:00+00:00,67959.2,68176.2,65740.7,65932.7,64558.0
2026-02-27T12:00:00+00:00,65929.7,66361.2,65442.2,65473.2,79314.0
2026-02-27T16:00:00+00:00,65473.7,65792.7,65096.7,65587.2,60369.0
2026-02-27T20:00:00+00:00,65590.2,66031.7,64925.3,65953.7,35171.0
2026-02-28T00:00:00+00:00,65957.7,66039.7,65490.7,65665.7,22936.0
2026-02-28T04:00:00+00:00,65669.7,65746.7,63009.7,63462.7,59492.0
2026-02-28T08:00:00+00:00,63464.7,64310.7,63351.2,64025.2,46600.0
2026-02-28T12:00:00+00:00,64026.2,65370.7,63905.7,65096.7,58310.0
2026-02-28T16:00:00+00:00,65097.7,67184.7,64838.7,66964.7,57994.0
2026-02-28T20:00:00+00:00,66963.7,67777.7,66370.2,66800.7,49843.0
2026-03-01T00:00:00+00:00,66789.7,68218.7,66081.2,67345.7,56658.0
2026-03-01T04:00:00+00:00,67346.7,67586.2,66469.2,66559.2,33768.0
2026-03-01T08:00:00+00:00,66567.2,66813.2,66222.2,66294.7,38183.0
2026-03-01T12:00:00+00:00,66303.2,67345.2,65826.2,66142.7,53415.0
2026-03-01T16:00:00+00:00,66141.7,66663.2,65109.2,65315.7,47042.0
2026-03-01T20:00:00+00:00,65313.7,66832.7,65051.7,66526.7,52462.0
2026-03-02T00:00:00+00:00,66533.2,67097.2,65889.2,66871.2,55994.0
2026-03-02T04:00:00+00:00,66872.7,67011.2,65552.7,66264.2,58932.0
2026-03-02T08:00:00+00:00,66259.2,66731.2,65911.7,65978.2,49348.0
2026-03-02T12:00:00+00:00,65973.2,70137.7,65262.7,69463.2,82658.0
2026-03-02T16:00:00+00:00,69459.7,69605.2,68579.7,69164.7,71779.0
2026-03-02T20:00:00+00:00,69155.7,69572.2,68640.2,69094.7,47209.0
2026-03-03T00:00:00+00:00,69102.7,69264.7,68045.7,68122.2,58594.0
2026-03-03T04:00:00+00:00,68120.7,68579.7,66885.7,66985.7,56690.0
2026-03-03T08:00:00+00:00,67004.7,67968.2,66306.7,67375.2,62290.0
2026-03-03T12:00:00+00:00,67374.7,69009.7,66130.7,68176.2,88060.0
2026-03-03T16:00:00+00:00,68183.7,68957.7,67626.2,68275.2,72718.0
2026-03-03T20:00:00+00:00,68273.2,68872.7,67825.7,68104.7,42892.0
2026-03-04T00:00:00+00:00,68102.7,68923.7,67385.7,67789.7,65104.0
2026-03-04T04:00:00+00:00,67789.2,71190.7,67666.7,71024.2,60446.0
2026-03-04T08:00:00+00:00,71025.2,71917.2,70580.2,71339.7,67551.0
2026-03-04T12:00:00+00:00,71355.2,73567.2,71200.7,73347.7,82898.0
2026-03-04T16:00:00+00:00,73347.7,74102.7,72957.2,73125.7,64488.0
2026-03-04T20:00:00+00:00,73123.2,73535.2,72341.7,72791.7,42839.0
2026-03-05T00:00:00+00:00,72794.7,73321.7,72329.7,72839.2,48536.0
2026-03-05T04:00:00+00:00,72859.7,72963.2,71779.7,72361.7,38106.0
2026-03-05T08:00:00+00:00,72369.7,73601.2,72317.7,72901.7,55978.0
2026-03-05T12:00:00+00:00,72899.7,72958.7,70809.2,71326.2,76269.0
2026-03-05T16:00:00+00:00,71326.7,71600.7,70651.7,71251.7,64936.0
2026-03-05T20:00:00+00:00,71253.7,71596.7,70767.2,71002.2,30469.0
2026-03-06T00:00:00+00:00,70995.7,71445.2,70287.7,70623.7,49221.0
2026-03-06T04:00:00+00:00,70620.7,71201.2,70127.2,70805.2,45559.0
2026-03-06T08:00:00+00:00,70804.7,70836.7,69661.7,69936.7,49834.0
2026-03-06T12:00:00+00:00,69930.7,70362.2,68163.7,68451.2,83876.0
2026-03-06T16:00:00+00:00,68451.7,68661.7,67740.7,68118.7,68894.0
2026-03-06T20:00:00+00:00,68119.7,68464.7,67943.7,68290.7,26804.0
2026-03-07T00:00:00+00:00,68289.7,68567.2,67783.7,68057.7,28656.0
2026-03-07T04:00:00+00:00,68059.7,68166.7,67437.7,67808.7,28456.0
2026-03-07T08:00:00+00:00,67808.2,68253.7,67736.2,67997.7,20758.0
2026-03-07T12:00:00+00:00,67996.7,68113.2,67608.2,67801.7,28889.0
2026-03-07T16:00:00+00:00,67801.2,67958.2,66935.2,67394.2,30824.0
2026-03-07T20:00:00+00:00,67394.7,67504.7,67092.7,67191.7,21062.0
2026-03-08T00:00:00+00:00,67207.7,67434.2,66537.7,66644.7,29676.0
2026-03-08T04:00:00+00:00,66646.2,67572.2,66612.7,67530.7,30127.0
2026-03-08T08:00:00+00:00,67531.7,68232.2,66899.2,67319.2,43605.0
2026-03-08T12:00:00+00:00,67318.7,67450.2,66793.7,66875.7,42702.0
2026-03-08T16:00:00+00:00,66874.2,67519.7,66733.7,67223.7,36071.0
2026-03-08T20:00:00+00:00,67232.2,67260.45,65598.2,66355.7,60570.0
2026-03-09T00:00:00+00:00,66361.7,67675.2,65939.2,67150.2,68054.0
2026-03-09T04:00:00+00:00,67149.7,68073.2,66872.7,67817.2,55469.0
2026-03-09T08:00:00+00:00,67809.7,68459.7,67304.7,68143.7,60119.0
2026-03-09T12:00:00+00:00,68144.7,69522.7,68118.7,68980.2,63519.0
2026-03-09T16:00:00+00:00,68989.2,69558.2,68246.7,68992.7,49672.0
2026-03-09T20:00:00+00:00,68961.15,69313.2,68384.2,69163.7,34721.0
2026-03-10T00:00:00+00:00,69157.2,70603.2,68829.7,70092.2,55326.0
2026-03-10T04:00:00+00:00,70092.7,71115.7,69765.2,70705.7,49514.0
2026-03-10T08:00:00+00:00,70707.7,71321.7,70301.2,70537.7,43441.0
2026-03-10T12:00:00+00:00,70537.7,71804.7,69308.2,71296.7,72575.0
2026-03-10T16:00:00+00:00,71299.2,71497.2,69761.2,70277.7,66167.0
2026-03-10T20:00:00+00:00,70279.2,70437.2,69472.2,70062.7,42541.0
2026-03-11T00:00:00+00:00,70062.2,70293.7,69499.7,70142.7,36334.0
2026-03-11T04:00:00+00:00,70144.7,70232.7,69425.7,69664.7,41724.0
2026-03-11T08:00:00+00:00,69664.2,69796.2,68984.2,69368.7,49813.0
2026-03-11T12:00:00+00:00,69367.2,71108.2,69312.7,70597.7,81632.0
2026-03-11T16:00:00+00:00,70593.7,71374.7,70419.7,70694.2,52369.0
2026-03-11T20:00:00+00:00,70673.2,70984.2,70144.2,70246.7,36382.0
2026-03-12T00:00:00+00:00,70236.2,70257.2,69239.7,69379.7,40207.0
2026-03-12T04:00:00+00:00,69375.7,70134.2,69216.7,69930.7,34497.0
2026-03-12T08:00:00+00:00,69921.7,70822.7,69589.7,70402.7,47168.0
2026-03-12T12:00:00+00:00,70405.7,70693.7,69362.7,70414.2,80989.0
2026-03-12T16:00:00+00:00,70412.7,70604.7,69781.2,70198.2,53395.0
2026-03-12T20:00:00+00:00,70175.8,72042.2,70030.2,71488.7,42766.0
2026-03-13T00:00:00+00:00,71487.7,71780.2,70963.7,71395.7,43081.0
2026-03-13T04:00:00+00:00,71393.7,72158.7,71188.7,71843.2,44664.0
2026-03-13T08:00:00+00:00,71812.7,72905.2,71596.2,72809.2,50861.0
2026-03-13T12:00:00+00:00,72804.7,73936.7,71163.7,71906.2,80164.0
2026-03-13T16:00:00+00:00,71903.7,72280.7,70834.7,71382.2,46881.0
2026-03-13T20:00:00+00:00,71361.2,71497.3,70569.7,70644.7,34015.0
2026-03-14T00:00:00+00:00,70655.2,71329.7,70495.2,71054.7,26684.0
2026-03-14T04:00:00+00:00,71052.7,71178.7,70340.7,70610.7,29605.0
2026-03-14T08:00:00+00:00,70612.2,70869.7,70388.7,70803.2,21450.0
2026-03-14T12:00:00+00:00,70794.7,70986.7,70492.7,70697.7,25676.0
2026-03-14T16:00:00+00:00,70694.7,70892.2,70569.2,70838.2,15950.0
2026-03-14T20:00:00+00:00,70811.8,71280.7,70669.7,70995.2,24722.0
2026-03-15T00:00:00+00:00,70994.7,71690.2,70853.7,71602.7,31896.0
2026-03-15T04:00:00+00:00,71606.2,71807.7,71390.7,71723.7,24540.0
2026-03-15T08:00:00+00:00,71723.2,71959.7,71558.7,71630.7,27003.0
2026-03-15T12:00:00+00:00,71629.7,71705.2,71269.2,71453.7,30283.0
2026-03-15T16:00:00+00:00,71454.7,72008.7,71309.2,71735.2,29277.0
2026-03-15T20:00:00+00:00,71742.85,73239.7,71631.7,72550.7,50693.0
2026-03-16T00:00:00+00:00,72548.7,74454.7,72274.7,73838.7,48426.0
2026-03-16T04:00:00+00:00,73844.7,74270.2,72900.7,73156.7,36646.0
2026-03-16T08:00:00+00:00,73158.7,74056.7,73070.7,73872.7,35984.0
2026-03-16T12:00:00+00:00,73873.7,74543.2,72988.2,73779.2,65575.0
2026-03-16T16:00:00+00:00,73797.2,74423.7,73648.7,74233.7,49125.0
2026-03-16T20:00:00+00:00,74231.85,75512.7,74144.7,75310.7,54290.0
2026-03-17T00:00:00+00:00,75306.7,76007.7,73988.2,74247.7,53263.0
2026-03-17T04:00:00+00:00,74245.7,74474.7,73769.7,74187.7,37238.0
2026-03-17T08:00:00+00:00,74201.7,74420.2,73560.7,73742.7,38548.0
2026-03-17T12:00:00+00:00,73737.7,74929.2,73397.7,74189.7,65739.0
2026-03-17T16:00:00+00:00,74181.7,74837.7,74015.2,74537.2,42533.0
2026-03-17T20:00:00+00:00,74527.85,74843.2,73557.7,73891.7,35889.0
2026-03-18T00:00:00+00:00,73896.7,74725.2,73836.7,74201.7,31703.0
2026-03-18T04:00:00+00:00,74202.7,74341.7,73711.7,74071.7,30591.0
2026-03-18T08:00:00+00:00,74069.7,74322.7,72278.7,72374.7,44120.0
2026-03-18T12:00:00+00:00,72374.2,72566.7,70859.7,71320.7,64768.0
2026-03-18T16:00:00+00:00,71325.7,71998.2,70468.2,71222.7,55139.0
2026-03-18T20:00:00+00:00,71217.7,71429.7,70927.2,71001.2,31050.0
2026-03-19T00:00:00+00:00,71001.7,71636.7,70649.2,70823.7,37445.0
2026-03-19T04:00:00+00:00,70825.7,70964.2,69481.2,69992.7,50552.0
2026-03-19T08:00:00+00:00,70009.7,70580.7,69092.2,69290.2,38548.0
2026-03-19T12:00:00+00:00,69287.7,70149.2,68751.7,69446.7,69867.0
2026-03-19T16:00:00+00:00,69448.7,70676.2,69096.2,70471.2,46603.0
2026-03-19T20:00:00+00:00,70475.9,70697.7,69697.7,70199.7,32070.0
2026-03-20T00:00:00+00:00,70201.7,70978.2,70066.2,70773.2,34368.0
2026-03-20T04:00:00+00:00,70773.7,71375.2,70207.2,71039.7,34369.0
2026-03-20T08:00:00+00:00,71043.7,71049.7,70199.2,70328.7,38237.0
2026-03-20T12:00:00+00:00,70329.7,70615.2,69454.2,69810.2,66885.0
2026-03-20T16:00:00+00:00,69812.7,70249.2,69361.2,70037.2,48575.0
2026-03-20T20:00:00+00:00,70038.7,70920.2,69925.7,70665.7,31443.0
2026-03-21T00:00:00+00:00,70658.7,70817.2,70417.2,70623.7,19432.0
2026-03-21T04:00:00+00:00,70614.2,70872.7,70476.7,70581.7,19353.0
2026-03-21T08:00:00+00:00,70580.7,70782.2,70529.2,70690.7,17291.0
2026-03-21T12:00:00+00:00,70691.7,71071.7,70226.7,70287.7,21902.0
2026-03-21T16:00:00+00:00,70291.2,70514.2,70184.2,70437.2,12545.0
2026-03-21T20:00:00+00:00,70445.75,70510.2,68186.7,68926.7,35360.0
2026-03-22T00:00:00+00:00,68922.2,69588.7,68740.2,69334.7,30657.0
2026-03-22T04:00:00+00:00,69331.2,69341.7,68531.7,68777.7,26461.0
2026-03-22T08:00:00+00:00,68776.7,68875.2,68137.2,68642.7,28483.0
2026-03-22T12:00:00+00:00,68641.7,68992.7,68520.7,68796.7,27267.0
2026-03-22T16:00:00+00:00,68794.7,68857.2,68058.2,68157.7,23091.0
2026-03-22T20:00:00+00:00,68159.65,68467.2,67318.2,67648.7,56376.0
2026-03-23T00:00:00+00:00,67642.7,68581.2,67502.2,68518.7,41879.0
2026-03-23T04:00:00+00:00,68516.7,68893.2,67476.7,68409.7,49864.0
2026-03-23T08:00:00+00:00,68413.7,71482.7,67886.7,70716.7,64427.0
2026-03-23T12:00:00+00:00,70723.2,71824.2,70076.7,70549.2,79434.0
2026-03-23T16:00:00+00:00,70561.7,71247.7,70335.2,70895.2,47833.0
2026-03-23T20:00:00+00:00,70899.25,71097.2,70363.2,70667.7,42650.0
2026-03-24T00:00:00+00:00,70668.7,70870.7,70226.7,70355.7,44981.0
2026-03-24T04:00:00+00:00,70359.7,71395.7,70073.7,70938.7,41853.0
2026-03-24T08:00:00+00:00,70940.7,71370.7,70809.2,70948.7,35616.0
2026-03-24T12:00:00+00:00,70947.7,71063.2,69334.7,69448.7,70459.0
2026-03-24T16:00:00+00:00,69448.2,70258.7,68889.7,70067.7,51482.0
2026-03-24T20:00:00+00:00,70062.3,71019.7,69848.2,70801.7,38549.0
2026-03-25T00:00:00+00:00,70803.2,70973.2,70372.2,70944.7,34531.0
2026-03-25T04:00:00+00:00,70948.7,71496.7,70769.2,71219.7,30867.0
2026-03-25T08:00:00+00:00,71221.7,72030.2,71070.7,71706.2,40245.0
2026-03-25T12:00:00+00:00,71710.7,71952.7,70532.7,71303.7,61385.0
2026-03-25T16:00:00+00:00,71304.2,71392.7,70602.7,70979.7,34596.0
2026-03-25T20:00:00+00:00,70978.45,71561.2,70901.7,71268.2,27695.0
2026-03-26T00:00:00+00:00,71267.7,71366.7,70626.2,70738.7,30130.0
2026-03-26T04:00:00+00:00,70736.2,70777.7,69743.2,69988.7,40655.0
2026-03-26T08:00:00+00:00,69990.7,70106.7,69136.7,69397.2,41118.0
2026-03-26T12:00:00+00:00,69396.7,69844.7,68633.7,68875.7,57609.0
2026-03-26T16:00:00+00:00,68878.2,69428.7,68085.2,68954.7,41776.0
2026-03-26T20:00:00+00:00,68949.6,69154.7,68467.2,68724.7,39094.0
2026-03-27T00:00:00+00:00,68718.7,69147.7,68228.2,68526.7,29111.0
2026-03-27T04:00:00+00:00,68527.7,68923.7,67570.2,67869.7,35802.0
2026-03-27T08:00:00+00:00,67873.7,67908.2,66210.7,66570.7,44324.0
2026-03-27T12:00:00+00:00,66571.7,66703.2,65655.2,65934.7,60929.0
2026-03-27T16:00:00+00:00,65953.2,66239.7,65483.7,65968.2,42495.0
2026-03-27T20:00:00+00:00,65956.5,66491.7,65853.2,66376.2,21240.0
2026-03-28T00:00:00+00:00,66375.7,66382.7,65877.7,66231.7,20818.0
2026-03-28T04:00:00+00:00,66234.7,66519.2,66144.7,66359.2,14094.0
2026-03-28T08:00:00+00:00,66359.7,66489.2,66065.7,66401.7,18150.0
2026-03-28T12:00:00+00:00,66403.7,67249.2,66348.7,66864.7,27347.0
2026-03-28T16:00:00+00:00,66865.7,66955.7,66639.7,66853.7,13363.0
2026-03-28T20:00:00+00:00,66855.7,66889.7,66215.7,66418.7,22219.0
2026-03-29T00:00:00+00:00,66415.7,67070.2,66317.7,66850.7,16181.0
2026-03-29T04:00:00+00:00,66851.7,66886.7,66482.7,66611.2,22109.0
2026-03-29T08:00:00+00:00,66610.7,66908.2,66328.2,66762.7,21788.0
2026-03-29T12:00:00+00:00,66762.2,66830.2,66259.2,66468.7,26936.0
2026-03-29T16:00:00+00:00,66466.7,66612.2,66107.2,66288.2,22025.0
2026-03-29T20:00:00+00:00,66287.7,66731.7,64939.2,65949.7,44167.0
2026-03-30T00:00:00+00:00,65946.7,67381.7,65715.2,67103.7,48358.0
2026-03-30T04:00:00+00:00,67104.7,67746.7,67092.7,67554.7,28262.0
2026-03-30T08:00:00+00:00,67552.7,67920.6,67271.2,67615.1,32683.0
2026-03-30T12:00:00+00:00,67641.1,68123.6,67020.1,67572.1,62845.0
2026-03-30T16:00:00+00:00,67567.1,67598.1,66183.1,66481.1,45808.0
2026-03-30T20:00:00+00:00,66483.1,66944.6,66352.1,66743.1,27982.0
2026-03-31T00:00:00+00:00,66739.1,68356.6,66476.1,67653.1,45026.0
2026-03-31T04:00:00+00:00,67654.1,67817.1,67018.6,67313.1,31986.0
2026-03-31T08:00:00+00:00,67317.1,67457.6,65928.6,66619.1,39278.0
2026-03-31T12:00:00+00:00,66622.1,67714.1,66369.6,66677.1,56286.0
2026-03-31T16:00:00+00:00,66676.6,68529.6,66663.1,67763.6,55857.0
2026-03-31T20:00:00+00:00,67760.1,68375.1,67760.1,68225.1,28546.0
2026-04-01T00:00:00+00:00,68222.1,68307.1,67518.1,68113.1,33789.0
2026-04-01T04:00:00+00:00,68115.1,69283.1,67968.1,68669.1,34485.0
2026-04-01T08:00:00+00:00,68664.1,68833.6,68350.6,68686.1,31601.0
2026-04-01T12:00:00+00:00,68682.1,68948.1,67903.1,68895.1,52015.0
2026-04-01T16:00:00+00:00,68895.6,69166.1,67922.6,68170.1,42951.0
2026-04-01T20:00:00+00:00,68171.1,68543.1,67951.1,68109.1,28001.0
2026-04-02T00:00:00+00:00,68109.6,68659.6,66475.1,66559.1,57336.0
2026-04-02T04:00:00+00:00,66563.1,66944.6,66184.1,66910.6,31180.0
2026-04-02T08:00:00+00:00,66906.6,66909.6,66143.6,66195.1,27727.0
2026-04-02T12:00:00+00:00,66196.1,67116.6,65679.6,66838.1,62190.0
2026-04-02T16:00:00+00:00,66840.1,67435.1,66584.6,66972.1,42076.0
2026-04-02T20:00:00+00:00,66973.1,67104.1,66703.6,66902.6,23459.0
2026-04-03T00:00:00+00:00,66902.1,67009.1,66271.1,66581.1,32505.0
2026-04-03T04:00:00+00:00,66578.1,67265.1,66412.1,67035.1,31156.0
2026-04-03T08:00:00+00:00,67045.1,67295.6,66678.1,67024.1,28649.0
2026-04-03T12:00:00+00:00,67023.6,67378.6,66506.1,66821.1,32766.0
2026-04-03T16:00:00+00:00,66822.1,67069.6,66748.1,66873.1,17360.0
2026-04-03T20:00:00+00:00,66876.6,66975.6,66811.1,66947.1,14668.0
2026-04-04T00:00:00+00:00,66948.1,66959.6,66801.1,66821.1,12631.0
2026-04-04T04:00:00+00:00,66810.6,67055.6,66759.1,67006.1,11469.0
2026-04-04T08:00:00+00:00,67004.6,67219.6,66896.6,67153.1,8875.0
2026-04-04T12:00:00+00:00,67154.1,67515.6,67004.6,67372.1,19086.0
2026-04-04T16:00:00+00:00,67369.1,67544.1,67248.1,67285.1,17848.0
2026-04-04T20:00:00+00:00,67285.6,67451.1,67165.1,67291.1,13698.0
2026-04-05T00:00:00+00:00,67289.1,67302.1,66952.6,67123.1,13180.0
2026-04-05T04:00:00+00:00,67125.6,67178.6,66584.1,66803.1,21251.0
2026-04-05T08:00:00+00:00,66805.1,67139.6,66795.6,66986.1,18583.0
2026-04-05T12:00:00+00:00,66982.6,67817.6,66659.1,67289.1,29245.0
2026-04-05T16:00:00+00:00,67291.6,67560.6,67137.6,67345.1,22794.0
2026-04-05T20:00:00+00:00,67346.1,69114.6,67313.6,69004.1,35234.0
2026-04-06T00:00:00+00:00,69004.6,69567.6,68744.6,69103.1,40998.0
2026-04-06T04:00:00+00:00,69106.1,69350.1,68787.1,69104.1,31264.0
2026-04-06T08:00:00+00:00,69109.6,70282.6,69060.6,69623.6,32705.0
2026-04-06T12:00:00+00:00,69627.6,69986.6,69154.1,69977.1,47058.0
2026-04-06T16:00:00+00:00,69975.6,70369.1,69270.1,69702.6,38392.0
2026-04-06T20:00:00+00:00,69722.1,69992.1,68336.1,68847.1,30047.0
2026-04-07T00:00:00+00:00,68843.6,69143.6,68263.1,68769.1,36559.0
2026-04-07T04:00:00+00:00,68770.1,69000.6,68438.1,68616.6,27465.0
2026-04-07T08:00:00+00:00,68617.1,69260.1,68056.6,68329.6,36440.0
2026-04-07T12:00:00+00:00,68327.6,68635.6,67713.1,68150.1,45961.0
2026-04-07T16:00:00+00:00,68148.1,69089.6,68056.1,68995.1,42054.0
2026-04-07T20:00:00+00:00,69001.1,72756.6,69001.1,71914.1,63199.0
2026-04-08T00:00:00+00:00,71913.6,72130.1,71225.6,71288.1,38041.0
2026-04-08T04:00:00+00:00,71291.1,71954.6,71279.1,71651.1,30145.0
2026-04-08T08:00:00+00:00,71648.1,71962.6,71402.1,71688.1,29852.0
2026-04-08T12:00:00+00:00,71684.6,72864.1,70677.6,71312.1,58064.0
2026-04-08T16:00:00+00:00,71311.1,71984.1,71013.1,71352.6,50346.0
2026-04-08T20:00:00+00:00,71339.6,71774.6,70905.6,71082.6,30213.0
2026-04-09T00:00:00+00:00,71084.6,71217.1,70463.6,70994.6,33030.0
2026-04-09T04:00:00+00:00,70994.1,71153.6,70703.1,70992.6,20826.0
2026-04-09T08:00:00+00:00,70993.1,71601.1,70880.1,71146.1,25055.0
2026-04-09T12:00:00+00:00,71145.1,72381.1,70515.34,72168.1,50548.0
2026-04-09T16:00:00+00:00,72174.6,72589.1,71753.1,72127.6,53605.0
2026-04-09T20:00:00+00:00,72128.1,73151.1,71597.6,71812.1,32793.0
2026-04-10T00:00:00+00:00,71818.6,72425.1,71594.6,71884.1,30342.0
2026-04-10T04:00:00+00:00,71885.1,72310.1,71440.6,71500.1,22587.0
2026-04-10T08:00:00+00:00,71500.6,72279.1,71434.1,72135.6,21927.0
2026-04-10T12:00:00+00:00,72143.1,73342.1,71913.6,72498.6,45619.0
2026-04-10T16:00:00+00:00,72498.1,73333.6,72408.6,73288.1,28665.0
2026-04-10T20:00:00+00:00,73286.1,73480.1,72801.6,73001.1,24867.0
2026-04-11T00:00:00+00:00,72997.6,73141.6,72700.6,72915.1,15765.0
2026-04-11T04:00:00+00:00,72914.1,72999.6,72645.6,72785.1,12674.0
2026-04-11T08:00:00+00:00,72792.1,72966.6,72659.6,72945.1,13705.0
2026-04-11T12:00:00+00:00,72943.1,73028.1,72550.1,72896.1,23304.0
2026-04-11T16:00:00+00:00,72899.1,73855.6,72847.1,73721.1,28636.0
2026-04-11T20:00:00+00:00,73724.6,73739.1,72941.1,73085.1,24653.0
2026-04-12T00:00:00+00:00,73086.1,73175.1,71345.6,71622.6,37890.0
2026-04-12T04:00:00+00:00,71627.1,71817.6,71427.6,71704.1,15896.0
2026-04-12T08:00:00+00:00,71734.6,71827.6,71385.1,71504.1,18956.0
2026-04-12T12:00:00+00:00,71505.6,71547.6,70629.6,70918.1,36476.0
2026-04-12T16:00:00+00:00,70916.6,71269.6,70843.1,71114.6,17693.0
2026-04-12T20:00:00+00:00,71114.1,71493.1,70506.6,70752.6,30525.0
2026-04-13T00:00:00+00:00,70751.1,71303.1,70612.1,70992.1,27527.0
2026-04-13T04:00:00+00:00,70992.6,71170.6,70678.1,70841.1,19338.0
2026-04-13T08:00:00+00:00,70840.6,71019.6,70561.1,70938.1,19715.0
2026-04-13T12:00:00+00:00,70939.1,72548.1,70761.1,71917.6,43303.0
2026-04-13T16:00:00+00:00,71917.1,73537.1,71722.1,73374.6,47258.0
2026-04-13T20:00:00+00:00,73370.6,74935.1,73057.1,74457.1,50828.0
2026-04-14T00:00:00+00:00,74456.6,74615.6,74019.6,74491.1,27717.0
2026-04-14T04:00:00+00:00,74492.1,74978.6,74178.1,74593.1,21779.0
2026-04-14T08:00:00+00:00,74593.6,74973.1,74326.6,74412.6,27275.0
2026-04-14T12:00:00+00:00,74410.1,76122.1,74283.6,75383.1,55792.0
2026-04-14T16:00:00+00:00,75376.1,75754.1,73897.1,74288.1,45230.0
2026-04-14T20:00:00+00:00,74287.6,74508.6,73862.1,74186.6,40279.0
2026-04-15T00:00:00+00:00,74187.1,74832.1,74159.6,74385.6,32848.0
2026-04-15T04:00:00+00:00,74386.1,74487.6,73557.1,73780.1,30158.0
2026-04-15T08:00:00+00:00,73782.6,74298.6,73708.6,74234.6,26539.0
2026-04-15T12:00:00+00:00,74230.1,74538.6,73610.6,73865.1,48656.0
2026-04-15T16:00:00+00:00,73865.1,75314.1,73769.6,75056.1,42717.0
2026-04-15T20:00:00+00:00,75028.6,75462.6,74540.1,74839.1,33174.0
2026-04-16T00:00:00+00:00,74837.1,75300.1,74471.1,74913.1,36580.0
2026-04-16T04:00:00+00:00,74908.1,75205.6,74651.6,74722.1,27918.0
2026-04-16T08:00:00+00:00,74721.1,74916.6,74278.1,74592.1,27183.0
2026-04-16T12:00:00+00:00,74593.1,75049.1,73319.1,74715.1,53988.0
2026-04-16T16:00:00+00:00,74716.6,75436.6,73907.1,75367.1,51783.0
2026-04-16T20:00:00+00:00,75365.1,75543.1,74797.6,75168.6,34703.0
2026-04-17T00:00:00+00:00,75165.1,75180.6,74553.6,74631.1,27499.0
2026-04-17T04:00:00+00:00,74632.1,75123.1,74563.1,75101.6,20976.0
2026-04-17T08:00:00+00:00,75100.6,76389.1,75007.1,75612.1,40755.0
2026-04-17T12:00:00+00:00,75615.1,78134.6,75545.6,77835.1,74862.0
2026-04-17T16:00:00+00:00,77837.1,78399.6,77036.6,77458.1,56195.0
2026-04-17T20:00:00+00:00,77475.1,77677.6,76932.1,77114.1,24308.0
2026-04-18T00:00:00+00:00,77116.1,77467.1,76979.1,77057.6,16590.0
2026-04-18T04:00:00+00:00,77059.1,77313.6,76905.6,77034.1,12810.0
2026-04-18T08:00:00+00:00,77035.1,77088.6,75795.1,76080.6,33504.0
2026-04-18T12:00:00+00:00,76083.6,76425.6,75843.1,76205.6,31958.0
2026-04-18T16:00:00+00:00,76206.6,76266.6,75487.6,75695.1,34696.0
2026-04-18T20:00:00+00:00,75698.1,75935.1,75626.1,75738.1,20981.0
2026-04-19T00:00:00+00:00,75741.1,75895.1,75401.1,75558.1,19148.0
2026-04-19T04:00:00+00:00,75561.6,75834.6,74922.1,75299.1,27158.0
