ts,open,high,low,close,volume
2025-06-02T23:00:00+00:00,3390.0,3392.2,3384.98,3385.55,2066.0
2025-06-02T23:30:00+00:00,3385.6,3388.24,3383.15,3387.47,2258.0
2025-06-03T00:00:00+00:00,3387.46,3388.72,3375.21,3379.84,3959.0
2025-06-03T00:30:00+00:00,3379.93,3381.54,3373.81,3375.91,4440.0
2025-06-03T01:00:00+00:00,3375.93,3376.08,3363.33,3368.53,8205.0
2025-06-03T01:30:00+00:00,3368.51,3375.6,3366.36,3372.74,6381.0
2025-06-03T02:00:00+00:00,3372.71,3378.08,3371.73,3372.48,5119.0
2025-06-03T02:30:00+00:00,3372.79,3375.31,3364.51,3368.91,5519.0
2025-06-03T03:00:00+00:00,3368.71,3369.91,3364.01,3365.02,4524.0
2025-06-03T03:30:00+00:00,3365.04,3367.44,3359.83,3361.1,3783.0
2025-06-03T04:00:00+00:00,3361.11,3365.18,3360.98,3362.87,3124.0
2025-06-03T04:30:00+00:00,3362.91,3363.83,3359.25,3362.74,3438.0
2025-06-03T05:00:00+00:00,3362.75,3364.28,3358.97,3359.23,3311.0
2025-06-03T05:30:00+00:00,3359.3,3367.86,3356.38,3365.16,4506.0
2025-06-03T06:00:00+00:00,3365.07,3367.37,3359.2,3364.26,4418.0
2025-06-03T06:30:00+00:00,3364.4,3364.98,3351.19,3358.89,5005.0
2025-06-03T07:00:00+00:00,3358.84,3361.29,3352.57,3357.16,5504.0
2025-06-03T07:30:00+00:00,3357.18,3359.79,3354.31,3359.63,4256.0
2025-06-03T08:00:00+00:00,3359.65,3364.89,3359.65,3361.72,4500.0
2025-06-03T08:30:00+00:00,3361.85,3364.27,3359.93,3361.34,3030.0
2025-06-03T09:00:00+00:00,3361.29,3362.79,3357.65,3359.14,3365.0
2025-06-03T09:30:00+00:00,3359.13,3360.62,3355.03,3356.92,3436.0
2025-06-03T10:00:00+00:00,3357.03,3358.23,3355.16,3357.84,3007.0
2025-06-03T10:30:00+00:00,3357.81,3358.72,3355.07,3355.6,3063.0
2025-06-03T11:00:00+00:00,3355.65,3358.62,3353.33,3356.94,3317.0
2025-06-03T11:30:00+00:00,3356.95,3360.49,3356.55,3359.29,3148.0
2025-06-03T12:00:00+00:00,3359.36,3359.98,3349.03,3354.69,5698.0
2025-06-03T12:30:00+00:00,3354.72,3363.17,3353.04,3359.47,5626.0
2025-06-03T13:00:00+00:00,3359.52,3363.11,3357.2,3359.51,5249.0
2025-06-03T13:30:00+00:00,3359.53,3359.53,3341.03,3345.74,8891.0
2025-06-03T14:00:00+00:00,3345.78,3346.72,3333.2,3346.54,9037.0
2025-06-03T14:30:00+00:00,3346.6,3350.18,3345.11,3346.52,6254.0
2025-06-03T15:00:00+00:00,3346.42,3350.4,3344.13,3349.85,5240.0
2025-06-03T15:30:00+00:00,3349.86,3351.57,3346.78,3350.36,4770.0
2025-06-03T16:00:00+00:00,3350.41,3353.55,3348.16,3349.24,3916.0
2025-06-03T16:30:00+00:00,3349.22,3349.38,3344.74,3348.56,3581.0
2025-06-03T17:00:00+00:00,3348.57,3353.67,3347.34,3353.57,3888.0
2025-06-03T17:30:00+00:00,3353.54,3354.64,3352.3,3353.24,2975.0
2025-06-03T18:00:00+00:00,3353.3,3353.9,3350.45,3352.49,2461.0
2025-06-03T18:30:00+00:00,3352.54,3353.65,3351.16,3353.58,2062.0
2025-06-03T19:00:00+00:00,3353.62,3355.53,3353.13,3353.17,2148.0
2025-06-03T19:30:00+00:00,3353.2,3355.53,3351.34,3352.67,2701.0
2025-06-03T20:00:00+00:00,3352.63,3354.33,3352.63,3354.02,1162.0
2025-06-03T20:30:00+00:00,3354.06,3355.42,3353.25,3353.61,893.0
2025-06-03T22:00:00+00:00,3354.27,3358.05,3353.88,3357.65,1648.0
2025-06-03T22:30:00+00:00,3357.63,3358.6,3357.21,3357.26,862.0
2025-06-03T23:00:00+00:00,3357.21,3361.73,3356.92,3358.56,1318.0
2025-06-03T23:30:00+00:00,3358.54,3360.42,3355.39,3359.95,1854.0
2025-06-04T00:00:00+00:00,3360.04,3360.22,3351.67,3357.48,3787.0
2025-06-04T00:30:00+00:00,3357.57,3357.85,3349.77,3350.26,4253.0
2025-06-04T01:00:00+00:00,3350.22,3364.29,3346.49,3363.94,6153.0
2025-06-04T01:30:00+00:00,3363.99,3372.38,3362.68,3370.97,5912.0
2025-06-04T02:00:00+00:00,3370.95,3372.66,3368.53,3368.93,3529.0
2025-06-04T02:30:00+00:00,3368.92,3368.92,3362.93,3365.58,4017.0
2025-06-04T03:00:00+00:00,3365.53,3367.64,3363.29,3365.73,2956.0
2025-06-04T03:30:00+00:00,3365.83,3366.1,3358.42,3359.21,3185.0
2025-06-04T04:00:00+00:00,3359.23,3361.54,3356.98,3360.16,3390.0
2025-06-04T04:30:00+00:00,3360.17,3360.7,3352.39,3354.81,3067.0
2025-06-04T05:00:00+00:00,3354.85,3356.53,3349.58,3351.73,3079.0
2025-06-04T05:30:00+00:00,3351.71,3354.44,3348.04,3351.08,5204.0
2025-06-04T06:00:00+00:00,3351.09,3355.68,3349.06,3355.68,4327.0
2025-06-04T06:30:00+00:00,3355.73,3358.54,3354.5,3355.82,4025.0
2025-06-04T07:00:00+00:00,3355.81,3362.92,3355.78,3361.55,4347.0
2025-06-04T07:30:00+00:00,3361.5,3365.27,3353.71,3354.71,3850.0
2025-06-04T08:00:00+00:00,3354.66,3357.3,3351.83,3355.19,3851.0
2025-06-04T08:30:00+00:00,3355.23,3364.26,3355.18,3362.83,3975.0
2025-06-04T09:00:00+00:00,3362.85,3365.17,3360.89,3364.49,3529.0
2025-06-04T09:30:00+00:00,3364.48,3364.78,3359.44,3363.05,3429.0
2025-06-04T10:00:00+00:00,3363.06,3364.06,3357.52,3358.38,3137.0
2025-06-04T10:30:00+00:00,3358.27,3358.92,3347.31,3350.91,4832.0
2025-06-04T11:00:00+00:00,3350.83,3352.05,3343.81,3346.69,4363.0
2025-06-04T11:30:00+00:00,3346.66,3350.62,3344.26,3346.67,4155.0
2025-06-04T12:00:00+00:00,3346.73,3355.7,3344.53,3349.71,6338.0
2025-06-04T12:30:00+00:00,3350.27,3360.87,3349.19,3358.97,7440.0
2025-06-04T13:00:00+00:00,3358.98,3362.89,3355.05,3358.16,6218.0
2025-06-04T13:30:00+00:00,3358.17,3359.46,3350.92,3352.94,6160.0
2025-06-04T14:00:00+00:00,3352.95,3369.68,3351.03,3369.54,8359.0
2025-06-04T14:30:00+00:00,3369.51,3384.77,3368.94,3377.5,7656.0
2025-06-04T15:00:00+00:00,3377.44,3379.03,3370.46,3374.31,5558.0
2025-06-04T15:30:00+00:00,3374.33,3374.91,3369.76,3371.75,3881.0
2025-06-04T16:00:00+00:00,3371.76,3375.03,3370.94,3372.88,2880.0
2025-06-04T16:30:00+00:00,3373.05,3376.35,3372.46,3375.08,2453.0
2025-06-04T17:00:00+00:00,3374.89,3376.67,3373.0,3375.21,2140.0
2025-06-04T17:30:00+00:00,3375.19,3380.96,3375.19,3379.21,2283.0
2025-06-04T18:00:00+00:00,3379.3,3382.2,3378.06,3380.2,1769.0
2025-06-04T18:30:00+00:00,3380.23,3380.89,3375.1,3376.21,1624.0
2025-06-04T19:00:00+00:00,3376.19,3376.35,3372.03,3373.3,2130.0
2025-06-04T19:30:00+00:00,3373.24,3374.24,3371.95,3373.59,2197.0
2025-06-04T20:00:00+00:00,3373.58,3374.58,3370.72,3373.99,1104.0
2025-06-04T20:30:00+00:00,3373.92,3375.07,3371.89,3373.48,922.0
2025-06-04T22:00:00+00:00,3374.96,3375.34,3372.8,3375.29,923.0
2025-06-04T22:30:00+00:00,3375.24,3375.99,3372.39,3373.6,1002.0
2025-06-04T23:00:00+00:00,3373.65,3379.08,3372.55,3378.74,1412.0
2025-06-04T23:30:00+00:00,3378.84,3379.03,3374.37,3378.19,1442.0
2025-06-05T00:00:00+00:00,3378.16,3381.78,3374.53,3381.13,2860.0
2025-06-05T00:30:00+00:00,3380.91,3381.65,3372.39,3380.38,3615.0
2025-06-05T01:00:00+00:00,3380.28,3384.25,3374.87,3377.81,4781.0
2025-06-05T01:30:00+00:00,3377.85,3377.96,3370.62,3373.87,4457.0
2025-06-05T02:00:00+00:00,3373.76,3375.22,3368.31,3371.83,3032.0
2025-06-05T02:30:00+00:00,3372.06,3373.37,3368.27,3370.95,2771.0
2025-06-05T03:00:00+00:00,3370.95,3374.04,3369.88,3373.99,2102.0
2025-06-05T03:30:00+00:00,3374.06,3377.44,3369.37,3369.77,2846.0
2025-06-05T04:00:00+00:00,3369.74,3372.53,3363.88,3367.45,3476.0
2025-06-05T04:30:00+00:00,3367.44,3369.14,3366.12,3368.52,2223.0
2025-06-05T05:00:00+00:00,3368.57,3369.81,3364.77,3365.92,2348.0
2025-06-05T05:30:00+00:00,3365.82,3367.26,3361.22,3364.3,3452.0
2025-06-05T06:00:00+00:00,3364.31,3368.96,3363.82,3368.82,2832.0
2025-06-05T06:30:00+00:00,3368.76,3370.06,3364.51,3366.1,2861.0
2025-06-05T07:00:00+00:00,3366.03,3374.51,3365.35,3372.49,3223.0
2025-06-05T07:30:00+00:00,3372.54,3373.97,3369.38,3371.34,2562.0
2025-06-05T08:00:00+00:00,3371.36,3373.75,3369.85,3373.11,2748.0
2025-06-05T08:30:00+00:00,3373.13,3377.03,3372.03,3375.26,2685.0
2025-06-05T09:00:00+00:00,3375.29,3388.2,3374.06,3387.99,5384.0
2025-06-05T09:30:00+00:00,3387.87,3391.41,3381.93,3389.63,5108.0
2025-06-05T10:00:00+00:00,3389.58,3396.0,3388.29,3395.71,4069.0
2025-06-05T10:30:00+00:00,3395.72,3400.47,3393.51,3399.98,4337.0
2025-06-05T11:00:00+00:00,3400.01,3403.56,3394.82,3395.35,4875.0
2025-06-05T11:30:00+00:00,3395.38,3397.43,3391.79,3392.3,4200.0
2025-06-05T12:00:00+00:00,3392.29,3397.01,3389.68,3394.79,4500.0
2025-06-05T12:30:00+00:00,3396.08,3400.13,3377.66,3383.18,8532.0
2025-06-05T13:00:00+00:00,3383.44,3385.3,3371.4,3378.91,10294.0
2025-06-05T13:30:00+00:00,3379.11,3388.5,3375.92,3378.22,10027.0
2025-06-05T14:00:00+00:00,3378.2,3381.04,3367.75,3375.52,8255.0
2025-06-05T14:30:00+00:00,3375.54,3383.23,3363.88,3367.7,9426.0
2025-06-05T15:00:00+00:00,3367.68,3373.15,3360.67,3361.99,8654.0
2025-06-05T15:30:00+00:00,3362.25,3363.08,3339.4,3344.83,8823.0
2025-06-05T16:00:00+00:00,3344.48,3351.79,3339.93,3348.02,6437.0
2025-06-05T16:30:00+00:00,3348.1,3356.53,3347.42,3354.11,4450.0
2025-06-05T17:00:00+00:00,3354.22,3354.86,3349.0,3352.59,4003.0
2025-06-05T17:30:00+00:00,3352.57,3354.29,3350.1,3353.97,3170.0
2025-06-05T18:00:00+00:00,3354.03,3355.71,3350.54,3355.4,3391.0
2025-06-05T18:30:00+00:00,3355.41,3356.17,3352.74,3353.59,3156.0
2025-06-05T19:00:00+00:00,3353.61,3361.46,3353.11,3357.88,4162.0
2025-06-05T19:30:00+00:00,3357.9,3358.98,3352.94,3356.92,4304.0
2025-06-05T20:00:00+00:00,3356.83,3357.78,3353.21,3353.8,1690.0
2025-06-05T20:30:00+00:00,3353.83,3355.55,3352.06,3353.0,851.0
2025-06-05T22:00:00+00:00,3353.6,3363.53,3353.27,3360.75,2305.0
2025-06-05T22:30:00+00:00,3360.65,3361.68,3357.16,3359.11,2274.0
2025-06-05T23:00:00+00:00,3359.07,3361.07,3358.73,3359.36,1207.0
2025-06-05T23:30:00+00:00,3359.35,3362.71,3357.24,3361.95,1818.0
2025-06-06T00:00:00+00:00,3361.86,3364.16,3361.59,3362.93,2180.0
2025-06-06T00:30:00+00:00,3363.04,3364.16,3357.42,3359.41,3074.0
2025-06-06T01:00:00+00:00,3359.48,3368.52,3356.18,3368.51,4894.0
2025-06-06T01:30:00+00:00,3368.53,3368.66,3360.49,3363.83,4752.0
2025-06-06T02:00:00+00:00,3363.99,3365.34,3362.1,3363.99,2950.0
2025-06-06T02:30:00+00:00,3363.8,3366.57,3362.35,3364.04,3681.0
2025-06-06T03:00:00+00:00,3364.01,3367.39,3359.37,3366.83,3607.0
2025-06-06T03:30:00+00:00,3366.84,3371.96,3366.66,3369.71,2803.0
2025-06-06T04:00:00+00:00,3369.82,3373.7,3369.03,3372.14,2521.0
2025-06-06T04:30:00+00:00,3372.02,3374.63,3370.74,3373.68,2482.0
2025-06-06T05:00:00+00:00,3373.73,3375.62,3368.36,3369.21,3130.0
2025-06-06T05:30:00+00:00,3369.26,3369.56,3362.19,3366.14,4727.0
2025-06-06T06:00:00+00:00,3366.06,3367.12,3361.53,3364.88,3899.0
2025-06-06T06:30:00+00:00,3364.76,3365.31,3356.13,3360.76,4749.0
2025-06-06T07:00:00+00:00,3360.79,3362.37,3356.88,3360.57,3776.0
2025-06-06T07:30:00+00:00,3360.6,3360.68,3352.76,3359.5,3160.0
2025-06-06T08:00:00+00:00,3359.77,3364.94,3358.42,3364.03,3252.0
2025-06-06T08:30:00+00:00,3364.06,3367.8,3363.13,3365.43,3115.0
2025-06-06T09:00:00+00:00,3365.44,3365.44,3355.48,3355.69,2975.0
2025-06-06T09:30:00+00:00,3355.66,3359.4,3352.91,3356.78,3140.0
2025-06-06T10:00:00+00:00,3356.84,3360.41,3355.95,3356.68,2244.0
2025-06-06T10:30:00+00:00,3356.72,3360.92,3356.67,3360.7,2163.0
2025-06-06T11:00:00+00:00,3360.78,3364.35,3360.38,3360.95,2896.0
2025-06-06T11:30:00+00:00,3361.0,3364.39,3358.24,3358.34,2976.0
2025-06-06T12:00:00+00:00,3358.53,3360.43,3353.8,3359.0,3940.0
2025-06-06T12:30:00+00:00,3358.7,3364.22,3343.62,3353.39,11525.0
2025-06-06T13:00:00+00:00,3353.35,3361.01,3346.69,3353.85,8801.0
2025-06-06T13:30:00+00:00,3353.79,3355.51,3342.71,3343.28,10242.0
2025-06-06T14:00:00+00:00,3343.26,3345.02,3316.54,3324.24,11268.0
2025-06-06T14:30:00+00:00,3324.18,3334.36,3322.44,3326.19,8336.0
2025-06-06T15:00:00+00:00,3326.24,3331.9,3323.38,3330.9,7432.0
2025-06-06T15:30:00+00:00,3330.89,3336.76,3328.62,3332.25,4502.0
2025-06-06T16:00:00+00:00,3332.06,3332.76,3323.91,3323.99,3607.0
2025-06-06T16:30:00+00:00,3324.04,3325.82,3320.95,3322.83,4228.0
2025-06-06T17:00:00+00:00,3322.9,3326.8,3322.75,3324.06,3405.0
2025-06-06T17:30:00+00:00,3324.16,3324.48,3321.38,3323.7,2445.0
2025-06-06T18:00:00+00:00,3323.79,3324.11,3313.75,3315.93,3193.0
2025-06-06T18:30:00+00:00,3315.83,3320.1,3314.67,3317.52,2399.0
2025-06-06T19:00:00+00:00,3317.55,3319.01,3313.62,3315.09,2786.0
2025-06-06T19:30:00+00:00,3315.16,3316.03,3311.35,3312.4,3240.0
2025-06-06T20:00:00+00:00,3312.44,3312.9,3307.18,3311.29,1678.0
2025-06-06T20:30:00+00:00,3311.28,3312.79,3310.84,3312.38,1313.0
2025-06-08T22:00:00+00:00,3310.99,3321.27,3310.99,3318.2,2482.0
2025-06-08T22:30:00+00:00,3318.17,3318.67,3309.32,3314.91,2440.0
2025-06-08T23:00:00+00:00,3314.85,3318.21,3314.68,3316.04,1604.0
2025-06-08T23:30:00+00:00,3315.95,3318.6,3313.41,3318.12,1765.0
2025-06-09T00:00:00+00:00,3318.12,3318.75,3304.84,3310.15,3890.0
2025-06-09T00:30:00+00:00,3310.12,3311.97,3298.35,3305.5,5170.0
2025-06-09T01:00:00+00:00,3305.5,3309.48,3301.34,3306.73,5653.0
2025-06-09T01:30:00+00:00,3306.76,3308.82,3295.12,3296.02,4810.0
2025-06-09T02:00:00+00:00,3296.17,3305.83,3293.62,3301.9,4594.0
2025-06-09T02:30:00+00:00,3301.88,3307.63,3300.27,3305.56,3418.0
2025-06-09T03:00:00+00:00,3305.54,3309.1,3304.26,3304.34,3824.0
2025-06-09T03:30:00+00:00,3304.33,3312.06,3304.21,3310.84,2744.0
2025-06-09T04:00:00+00:00,3310.82,3313.27,3309.28,3312.24,2315.0
2025-06-09T04:30:00+00:00,3312.17,3313.55,3310.34,3311.82,1947.0
2025-06-09T05:00:00+00:00,3311.83,3313.03,3309.42,3312.12,2365.0
2025-06-09T05:30:00+00:00,3312.1,3316.71,3310.42,3314.72,3471.0
2025-06-09T06:00:00+00:00,3314.71,3320.52,3312.57,3318.83,3573.0
2025-06-09T06:30:00+00:00,3318.64,3325.03,3317.62,3324.47,3472.0
2025-06-09T07:00:00+00:00,3324.19,3328.68,3321.63,3325.66,3094.0
2025-06-09T07:30:00+00:00,3325.65,3327.43,3321.69,3324.22,3633.0
2025-06-09T08:00:00+00:00,3324.31,3325.5,3321.76,3324.88,2960.0
2025-06-09T08:30:00+00:00,3324.95,3325.7,3319.75,3319.82,3057.0
2025-06-09T09:00:00+00:00,3319.9,3323.58,3316.87,3318.73,3020.0
2025-06-09T09:30:00+00:00,3318.68,3322.45,3318.14,3318.66,2544.0
2025-06-09T10:00:00+00:00,3318.67,3319.76,3315.74,3316.9,2112.0
2025-06-09T10:30:00+00:00,3316.96,3316.96,3312.15,3314.71,2255.0
2025-06-09T11:00:00+00:00,3314.82,3318.88,3314.22,3318.36,2579.0
2025-06-09T11:30:00+00:00,3318.34,3321.38,3313.7,3317.49,3332.0
2025-06-09T12:00:00+00:00,3317.57,3318.69,3313.05,3318.22,3451.0
2025-06-09T12:30:00+00:00,3318.32,3322.51,3315.53,3320.1,3689.0
2025-06-09T13:00:00+00:00,3319.86,3320.58,3310.78,3313.9,5003.0
2025-06-09T13:30:00+00:00,3313.96,3321.75,3310.99,3319.34,7556.0
2025-06-09T14:00:00+00:00,3319.24,3326.9,3317.56,3322.01,6489.0
2025-06-09T14:30:00+00:00,3322.04,3322.75,3316.15,3320.93,5006.0
2025-06-09T15:00:00+00:00,3320.95,3330.77,3320.43,3330.71,4302.0
2025-06-09T15:30:00+00:00,3330.7,3332.2,3328.33,3328.68,3246.0
2025-06-09T16:00:00+00:00,3328.63,3335.7,3327.56,3333.18,3748.0
2025-06-09T16:30:00+00:00,3333.1,3337.91,3331.86,3337.76,3541.0
2025-06-09T17:00:00+00:00,3337.77,3338.26,3332.99,3334.16,3074.0
2025-06-09T17:30:00+00:00,3334.15,3336.06,3332.98,3333.64,2574.0
2025-06-09T18:00:00+00:00,3333.6,3337.0,3333.3,3336.51,2079.0
2025-06-09T18:30:00+00:00,3336.49,3337.12,3332.78,3333.17,1735.0
2025-06-09T19:00:00+00:00,3333.19,3335.49,3331.31,3331.38,1832.0
2025-06-09T19:30:00+00:00,3331.47,3331.77,3325.98,3327.16,2975.0
2025-06-09T20:00:00+00:00,3327.06,3329.63,3325.48,3325.54,1447.0
2025-06-09T20:30:00+00:00,3325.66,3327.32,3324.99,3325.34,981.0
2025-06-09T22:00:00+00:00,3325.38,3327.46,3321.98,3325.4,1271.0
2025-06-09T22:30:00+00:00,3325.33,3327.01,3321.53,3323.73,1472.0
2025-06-09T23:00:00+00:00,3323.81,3326.7,3323.75,3326.24,850.0
2025-06-09T23:30:00+00:00,3326.01,3327.95,3324.9,3326.86,1350.0
2025-06-10T00:00:00+00:00,3326.83,3326.89,3319.25,3320.56,3049.0
2025-06-10T00:30:00+00:00,3320.8,3322.81,3314.55,3316.66,4043.0
2025-06-10T01:00:00+00:00,3316.76,3320.05,3309.01,3310.97,6033.0
2025-06-10T01:30:00+00:00,3311.01,3312.08,3302.96,3306.32,5684.0
2025-06-10T02:00:00+00:00,3306.28,3308.86,3303.07,3303.85,4032.0
2025-06-10T02:30:00+00:00,3303.87,3310.37,3301.89,3309.46,3990.0
2025-06-10T03:00:00+00:00,3309.41,3310.48,3305.19,3307.59,3025.0
2025-06-10T03:30:00+00:00,3307.51,3309.73,3306.96,3307.61,2420.0
2025-06-10T04:00:00+00:00,3307.64,3308.8,3302.96,3303.49,1916.0
2025-06-10T04:30:00+00:00,3303.43,3308.33,3302.95,3307.31,2140.0
2025-06-10T05:00:00+00:00,3307.26,3313.45,3306.82,3310.71,3348.0
2025-06-10T05:30:00+00:00,3310.65,3319.28,3309.63,3317.6,5569.0
2025-06-10T06:00:00+00:00,3317.63,3326.21,3315.61,3326.01,4403.0
2025-06-10T06:30:00+00:00,3325.91,3331.39,3325.49,3325.51,4415.0
2025-06-10T07:00:00+00:00,3325.46,3329.58,3324.05,3327.87,4137.0
2025-06-10T07:30:00+00:00,3328.03,3332.22,3327.43,3330.2,3537.0
2025-06-10T08:00:00+00:00,3330.3,3335.01,3326.93,3329.23,3664.0
2025-06-10T08:30:00+00:00,3329.16,3330.05,3326.21,3329.46,2428.0
2025-06-10T09:00:00+00:00,3329.35,3331.94,3327.58,3329.21,2162.0
2025-06-10T09:30:00+00:00,3329.14,3329.85,3327.16,3329.84,2113.0
2025-06-10T10:00:00+00:00,3329.83,3335.51,3328.48,3334.03,2294.0
2025-06-10T10:30:00+00:00,3334.0,3336.31,3332.9,3335.44,2051.0
2025-06-10T11:00:00+00:00,3335.46,3342.23,3333.85,3340.6,2881.0
2025-06-10T11:30:00+00:00,3340.54,3342.6,3332.26,3333.77,3159.0
2025-06-10T12:00:00+00:00,3333.91,3338.52,3328.26,3337.28,4040.0
2025-06-10T12:30:00+00:00,3337.37,3340.36,3335.54,3337.22,3875.0
2025-06-10T13:00:00+00:00,3337.17,3346.27,3335.66,3345.95,5229.0
2025-06-10T13:30:00+00:00,3345.9,3349.2,3342.55,3343.68,6796.0
2025-06-10T14:00:00+00:00,3343.67,3343.8,3331.27,3333.61,6668.0
2025-06-10T14:30:00+00:00,3333.56,3333.66,3325.5,3328.57,5654.0
2025-06-10T15:00:00+00:00,3328.19,3329.22,3323.63,3326.63,4769.0
2025-06-10T15:30:00+00:00,3326.7,3329.33,3323.23,3326.69,4730.0
2025-06-10T16:00:00+00:00,3326.65,3327.79,3320.67,3322.93,3790.0
2025-06-10T16:30:00+00:00,3322.95,3324.52,3319.98,3321.31,2904.0
2025-06-10T17:00:00+00:00,3321.32,3324.58,3320.49,3321.97,2954.0
2025-06-10T17:30:00+00:00,3322.01,3325.95,3322.01,3324.82,2168.0
2025-06-10T18:00:00+00:00,3324.69,3325.39,3321.21,3323.28,2327.0
2025-06-10T18:30:00+00:00,3323.39,3324.01,3319.46,3321.69,2084.0
2025-06-10T19:00:00+00:00,3321.71,3332.15,3321.54,3331.34,2560.0
2025-06-10T19:30:00+00:00,3331.37,3334.6,3327.93,3328.76,2949.0
2025-06-10T20:00:00+00:00,3328.77,3328.98,3324.38,3324.93,2161.0
2025-06-10T20:30:00+00:00,3324.92,3326.46,3322.53,3322.67,1350.0
2025-06-10T22:00:00+00:00,3323.17,3324.67,3320.78,3322.1,1476.0
2025-06-10T22:30:00+00:00,3322.02,3327.45,3321.25,3324.52,1595.0
2025-06-10T23:00:00+00:00,3324.58,3327.29,3315.56,3321.96,2684.0
2025-06-10T23:30:00+00:00,3321.91,3328.22,3319.71,3328.05,2217.0
2025-06-11T00:00:00+00:00,3328.07,3333.94,3325.13,3331.03,3318.0
2025-06-11T00:30:00+00:00,3331.08,3335.35,3330.44,3332.45,3193.0
2025-06-11T01:00:00+00:00,3332.39,3337.48,3330.5,3335.86,4004.0
2025-06-11T01:30:00+00:00,3335.85,3336.64,3327.68,3328.61,3701.0
2025-06-11T02:00:00+00:00,3328.58,3336.47,3327.17,3333.63,3129.0
2025-06-11T02:30:00+00:00,3333.71,3339.68,3332.54,3338.26,2897.0
2025-06-11T03:00:00+00:00,3338.29,3339.87,3336.58,3339.6,2764.0
2025-06-11T03:30:00+00:00,3339.57,3341.75,3338.71,3339.44,1975.0
2025-06-11T04:00:00+00:00,3339.42,3343.0,3336.95,3341.73,2709.0
2025-06-11T04:30:00+00:00,3341.74,3342.89,3339.4,3341.92,1775.0
2025-06-11T05:00:00+00:00,3341.89,3343.2,3338.92,3340.82,2334.0
2025-06-11T05:30:00+00:00,3340.76,3342.7,3335.59,3339.71,3699.0
2025-06-11T06:00:00+00:00,3339.73,3340.23,3332.52,3333.42,3122.0
2025-06-11T06:30:00+00:00,3333.53,3339.18,3333.32,3337.41,3276.0
2025-06-11T07:00:00+00:00,3337.38,3340.58,3335.24,3339.08,2931.0
2025-06-11T07:30:00+00:00,3339.08,3348.69,3336.15,3345.75,3304.0
2025-06-11T08:00:00+00:00,3345.32,3346.01,3343.36,3345.36,2822.0
2025-06-11T08:30:00+00:00,3345.39,3346.8,3342.55,3344.62,2261.0
2025-06-11T09:00:00+00:00,3344.63,3344.71,3334.03,3338.84,4264.0
2025-06-11T09:30:00+00:00,3338.76,3339.77,3331.37,3333.78,3208.0
2025-06-11T10:00:00+00:00,3333.96,3336.84,3331.38,3331.97,2442.0
2025-06-11T10:30:00+00:00,3331.99,3333.79,3328.37,3329.94,2402.0
2025-06-11T11:00:00+00:00,3329.93,3332.18,3326.17,3331.85,3454.0
2025-06-11T11:30:00+00:00,3331.86,3335.31,3330.07,3333.15,2361.0
2025-06-11T12:00:00+00:00,3333.28,3342.92,3327.41,3340.34,5229.0
2025-06-11T12:30:00+00:00,3340.32,3360.83,3332.59,3336.8,10041.0
2025-06-11T13:00:00+00:00,3336.94,3344.57,3331.88,3337.8,8131.0
2025-06-11T13:30:00+00:00,3337.43,3339.75,3328.03,3329.96,8449.0
2025-06-11T14:00:00+00:00,3329.47,3335.59,3328.64,3333.31,6163.0
2025-06-11T14:30:00+00:00,3333.28,3341.31,3332.66,3337.6,5024.0
2025-06-11T15:00:00+00:00,3337.61,3342.83,3336.7,3340.08,4362.0
2025-06-11T15:30:00+00:00,3340.04,3340.52,3329.27,3333.25,4824.0
2025-06-11T16:00:00+00:00,3333.26,3334.56,3329.2,3331.84,3491.0
2025-06-11T16:30:00+00:00,3331.9,3332.57,3328.2,3330.32,2973.0
2025-06-11T17:00:00+00:00,3330.34,3331.37,3321.42,3323.87,4345.0
2025-06-11T17:30:00+00:00,3323.9,3325.91,3319.4,3324.35,3652.0
2025-06-11T18:00:00+00:00,3324.43,3345.83,3323.88,3345.77,6122.0
2025-06-11T18:30:00+00:00,3345.79,3347.31,3338.6,3343.91,3909.0
2025-06-11T19:00:00+00:00,3344.11,3346.4,3342.42,3345.16,2852.0
2025-06-11T19:30:00+00:00,3345.21,3349.36,3344.76,3346.89,3274.0
2025-06-11T20:00:00+00:00,3346.97,3353.35,3346.65,3352.71,1850.0
2025-06-11T20:30:00+00:00,3352.92,3355.34,3351.36,3354.89,1550.0
2025-06-11T22:00:00+00:00,3356.06,3365.22,3356.06,3363.8,2648.0
2025-06-11T22:30:00+00:00,3363.66,3369.72,3362.83,3369.17,2225.0
2025-06-11T23:00:00+00:00,3369.14,3373.6,3363.39,3364.71,3235.0
2025-06-11T23:30:00+00:00,3364.79,3367.06,3357.57,3365.57,2955.0
2025-06-12T00:00:00+00:00,3365.51,3370.27,3362.3,3367.38,5182.0
2025-06-12T00:30:00+00:00,3367.27,3371.44,3363.51,3365.82,4876.0
2025-06-12T01:00:00+00:00,3365.9,3376.95,3362.53,3375.56,6181.0
2025-06-12T01:30:00+00:00,3375.47,3375.6,3368.12,3371.07,5123.0
2025-06-12T02:00:00+00:00,3371.0,3375.78,3368.96,3374.23,4711.0
2025-06-12T02:30:00+00:00,3374.24,3377.84,3373.5,3374.77,4229.0
2025-06-12T03:00:00+00:00,3374.78,3376.76,3373.09,3374.72,3554.0
2025-06-12T03:30:00+00:00,3374.77,3375.93,3371.79,3373.48,2708.0
2025-06-12T04:00:00+00:00,3373.45,3373.79,3369.49,3371.93,2123.0
