ts,open,high,low,close,volume
2025-07-15T14:00:00+00:00,3346.98,3352.18,3325.45,3328.98,22309.0
2025-07-15T16:00:00+00:00,3328.93,3331.38,3320.29,3328.19,13877.0
2025-07-15T18:00:00+00:00,3328.11,3331.99,3325.89,3330.51,8518.0
2025-07-15T20:00:00+00:00,3330.47,3331.04,3324.86,3325.48,1606.0
2025-07-15T22:00:00+00:00,3325.22,3331.83,3323.83,3331.08,3674.0
2025-07-16T00:00:00+00:00,3331.18,3335.12,3328.96,3330.96,8757.0
2025-07-16T02:00:00+00:00,3331.18,3335.18,3325.11,3334.41,7777.0
2025-07-16T04:00:00+00:00,3334.46,3339.94,3332.87,3338.07,6518.0
2025-07-16T06:00:00+00:00,3337.86,3342.1,3336.07,3337.92,7211.0
2025-07-16T08:00:00+00:00,3338.08,3343.04,3337.82,3340.05,6949.0
2025-07-16T10:00:00+00:00,3340.01,3340.48,3333.84,3339.34,7462.0
2025-07-16T12:00:00+00:00,3339.28,3341.02,3322.07,3326.91,19776.0
2025-07-16T14:00:00+00:00,3326.9,3377.62,3319.71,3343.94,41455.0
2025-07-16T16:00:00+00:00,3343.62,3357.3,3339.24,3354.85,21813.0
2025-07-16T18:00:00+00:00,3354.87,3357.48,3346.14,3347.18,12293.0
2025-07-16T20:00:00+00:00,3347.19,3349.48,3346.37,3347.22,2645.0
2025-07-16T22:00:00+00:00,3348.57,3352.21,3345.35,3346.53,4390.0
2025-07-17T00:00:00+00:00,3346.53,3347.44,3337.27,3344.07,9505.0
2025-07-17T02:00:00+00:00,3344.03,3344.73,3336.38,3341.56,7385.0
2025-07-17T04:00:00+00:00,3341.54,3344.8,3335.96,3339.49,6328.0
2025-07-17T06:00:00+00:00,3339.68,3339.89,3325.24,3325.87,12560.0
2025-07-17T08:00:00+00:00,3325.9,3332.48,3324.81,3325.65,8120.0
2025-07-17T10:00:00+00:00,3325.71,3331.16,3322.37,3324.29,8725.0
2025-07-17T12:00:00+00:00,3324.25,3328.53,3309.79,3319.07,25650.0
2025-07-17T14:00:00+00:00,3318.91,3338.5,3318.38,3336.82,18101.0
2025-07-17T16:00:00+00:00,3336.8,3341.13,3335.54,3337.51,9955.0
2025-07-17T18:00:00+00:00,3337.55,3340.83,3335.76,3339.75,8739.0
2025-07-17T20:00:00+00:00,3339.77,3340.3,3337.32,3338.46,1739.0
2025-07-17T22:00:00+00:00,3341.04,3344.11,3338.4,3340.24,5127.0
2025-07-18T00:00:00+00:00,3340.23,3343.11,3335.38,3337.78,7673.0
2025-07-18T02:00:00+00:00,3337.75,3344.32,3334.15,3334.68,7597.0
2025-07-18T04:00:00+00:00,3334.67,3340.24,3333.38,3333.52,6143.0
2025-07-18T06:00:00+00:00,3333.5,3350.15,3331.88,3349.88,9145.0
2025-07-18T08:00:00+00:00,3349.82,3354.96,3346.28,3352.44,7307.0
2025-07-18T10:00:00+00:00,3352.26,3357.79,3347.94,3354.34,7288.0
2025-07-18T12:00:00+00:00,3354.33,3361.29,3352.29,3355.56,15390.0
2025-07-18T14:00:00+00:00,3355.53,3359.13,3351.24,3353.74,15341.0
2025-07-18T16:00:00+00:00,3353.77,3357.5,3350.58,3352.27,9752.0
2025-07-18T18:00:00+00:00,3352.31,3353.43,3347.67,3348.29,8455.0
2025-07-18T20:00:00+00:00,3348.3,3351.99,3347.81,3350.39,2067.0
2025-07-20T22:00:00+00:00,3349.69,3350.76,3345.04,3349.17,4463.0
2025-07-21T00:00:00+00:00,3349.21,3358.64,3347.75,3356.56,6589.0
2025-07-21T02:00:00+00:00,3356.61,3357.48,3351.12,3351.31,5534.0
2025-07-21T04:00:00+00:00,3351.29,3369.67,3350.73,3366.69,7747.0
2025-07-21T06:00:00+00:00,3366.7,3370.8,3363.96,3364.76,8666.0
2025-07-21T08:00:00+00:00,3364.75,3366.86,3362.78,3366.11,6559.0
2025-07-21T10:00:00+00:00,3366.24,3375.64,3362.88,3375.38,8532.0
2025-07-21T12:00:00+00:00,3375.43,3395.37,3374.63,3388.73,21549.0
2025-07-21T14:00:00+00:00,3388.77,3401.52,3386.38,3398.0,26562.0
2025-07-21T16:00:00+00:00,3398.04,3399.09,3391.49,3393.35,12446.0
2025-07-21T18:00:00+00:00,3393.36,3399.77,3393.15,3398.89,11386.0
2025-07-21T20:00:00+00:00,3398.91,3399.35,3396.82,3397.4,2120.0
2025-07-21T22:00:00+00:00,3397.68,3402.7,3393.3,3396.55,4619.0
2025-07-22T00:00:00+00:00,3396.63,3397.69,3385.16,3386.05,10729.0
2025-07-22T02:00:00+00:00,3386.0,3393.81,3385.41,3392.59,7497.0
2025-07-22T04:00:00+00:00,3392.52,3392.56,3384.79,3385.54,6945.0
2025-07-22T06:00:00+00:00,3385.53,3388.03,3383.36,3387.61,8178.0
2025-07-22T08:00:00+00:00,3387.59,3390.67,3384.57,3386.23,9238.0
2025-07-22T10:00:00+00:00,3386.17,3391.76,3385.95,3391.49,6605.0
2025-07-22T12:00:00+00:00,3391.49,3420.18,3391.16,3412.39,24149.0
2025-07-22T14:00:00+00:00,3412.46,3430.63,3405.14,3426.56,27556.0
2025-07-22T16:00:00+00:00,3426.57,3433.47,3426.29,3429.38,15535.0
2025-07-22T18:00:00+00:00,3429.39,3432.57,3427.86,3431.71,11426.0
2025-07-22T20:00:00+00:00,3431.66,3432.75,3427.8,3430.87,3111.0
2025-07-22T22:00:00+00:00,3432.2,3433.22,3426.3,3427.49,5643.0
2025-07-23T00:00:00+00:00,3427.41,3438.95,3421.07,3421.14,14891.0
2025-07-23T02:00:00+00:00,3421.1,3428.68,3419.29,3423.06,10475.0
2025-07-23T04:00:00+00:00,3423.12,3425.31,3416.42,3420.43,8862.0
2025-07-23T06:00:00+00:00,3420.41,3429.7,3419.58,3420.76,11542.0
2025-07-23T08:00:00+00:00,3420.81,3433.87,3420.62,3431.16,9003.0
2025-07-23T10:00:00+00:00,3431.17,3431.39,3420.49,3428.26,10327.0
2025-07-23T12:00:00+00:00,3428.24,3429.98,3405.7,3413.47,22481.0
2025-07-23T14:00:00+00:00,3413.46,3419.92,3398.19,3398.19,20858.0
2025-07-23T16:00:00+00:00,3398.23,3398.23,3381.53,3393.28,25745.0
2025-07-23T18:00:00+00:00,3393.33,3396.0,3388.64,3390.19,11302.0
2025-07-23T20:00:00+00:00,3390.27,3390.49,3387.88,3388.13,2182.0
2025-07-23T22:00:00+00:00,3388.26,3392.49,3386.55,3390.02,3913.0
2025-07-24T00:00:00+00:00,3390.05,3393.4,3384.11,3387.67,10856.0
2025-07-24T02:00:00+00:00,3387.8,3388.93,3374.74,3383.82,12720.0
2025-07-24T04:00:00+00:00,3383.8,3385.39,3374.53,3379.32,7410.0
2025-07-24T06:00:00+00:00,3379.42,3379.76,3366.06,3367.7,13462.0
2025-07-24T08:00:00+00:00,3367.73,3374.7,3361.99,3363.73,10841.0
2025-07-24T10:00:00+00:00,3363.75,3367.34,3361.32,3362.23,8803.0
2025-07-24T12:00:00+00:00,3362.17,3372.16,3351.46,3366.82,23850.0
2025-07-24T14:00:00+00:00,3366.76,3377.42,3365.82,3372.6,21226.0
2025-07-24T16:00:00+00:00,3372.61,3373.85,3366.36,3370.02,12069.0
2025-07-24T18:00:00+00:00,3370.03,3373.52,3367.54,3370.52,9754.0
2025-07-24T20:00:00+00:00,3370.59,3371.25,3367.35,3368.45,2352.0
2025-07-24T22:00:00+00:00,3369.04,3371.45,3365.17,3369.48,4364.0
2025-07-25T00:00:00+00:00,3369.54,3373.54,3366.47,3371.13,7356.0
2025-07-25T02:00:00+00:00,3370.5,3370.64,3358.71,3359.2,7161.0
2025-07-25T04:00:00+00:00,3359.17,3363.54,3355.36,3358.76,6421.0
2025-07-25T06:00:00+00:00,3358.74,3360.19,3352.71,3354.12,8437.0
2025-07-25T08:00:00+00:00,3354.08,3355.41,3343.19,3345.94,8153.0
2025-07-25T10:00:00+00:00,3345.89,3348.06,3338.71,3341.07,8026.0
2025-07-25T12:00:00+00:00,3341.08,3347.59,3336.37,3343.91,17931.0
2025-07-25T14:00:00+00:00,3343.97,3344.92,3325.05,3327.78,24562.0
2025-07-25T16:00:00+00:00,3327.8,3336.88,3326.3,3336.0,10688.0
2025-07-25T18:00:00+00:00,3336.04,3340.34,3335.92,3337.67,8898.0
2025-07-25T20:00:00+00:00,3337.65,3339.23,3336.1,3337.05,2081.0
2025-07-27T22:00:00+00:00,3318.0,3337.49,3317.73,3333.68,9815.0
2025-07-28T00:00:00+00:00,3333.75,3338.83,3327.74,3332.06,10750.0
2025-07-28T02:00:00+00:00,3332.08,3343.35,3330.68,3343.34,6943.0
2025-07-28T04:00:00+00:00,3343.21,3344.16,3338.11,3343.42,6350.0
2025-07-28T06:00:00+00:00,3343.38,3345.38,3333.99,3335.06,10103.0
2025-07-28T08:00:00+00:00,3335.03,3340.85,3332.37,3337.88,9892.0
2025-07-28T10:00:00+00:00,3337.81,3338.86,3334.24,3336.51,7796.0
2025-07-28T12:00:00+00:00,3336.66,3338.42,3301.86,3302.27,20195.0
2025-07-28T14:00:00+00:00,3302.3,3317.25,3301.83,3314.8,20802.0
2025-07-28T16:00:00+00:00,3314.79,3315.01,3308.83,3310.8,11284.0
2025-07-28T18:00:00+00:00,3310.75,3318.93,3310.28,3317.22,10610.0
2025-07-28T20:00:00+00:00,3317.15,3318.55,3314.38,3314.74,2209.0
2025-07-28T22:00:00+00:00,3314.22,3315.51,3310.52,3312.61,5935.0
2025-07-29T00:00:00+00:00,3312.6,3320.94,3308.07,3319.01,10106.0
2025-07-29T02:00:00+00:00,3318.98,3320.36,3311.32,3312.66,7549.0
2025-07-29T04:00:00+00:00,3312.57,3320.18,3309.1,3320.0,7208.0
2025-07-29T06:00:00+00:00,3320.01,3322.41,3311.36,3317.15,14601.0
2025-07-29T08:00:00+00:00,3317.16,3329.95,3316.75,3324.59,13110.0
2025-07-29T10:00:00+00:00,3324.6,3326.41,3314.99,3315.32,9414.0
2025-07-29T12:00:00+00:00,3315.29,3324.65,3312.84,3317.8,19827.0
2025-07-29T14:00:00+00:00,3317.68,3334.21,3312.0,3320.68,22768.0
2025-07-29T16:00:00+00:00,3320.7,3329.39,3319.12,3328.33,10964.0
2025-07-29T18:00:00+00:00,3328.36,3330.92,3322.66,3325.14,10240.0
2025-07-29T20:00:00+00:00,3325.23,3326.78,3324.76,3326.13,2237.0
2025-07-29T22:00:00+00:00,3327.4,3329.24,3326.04,3327.63,2610.0
2025-07-30T00:00:00+00:00,3327.6,3333.74,3321.86,3323.32,8925.0
2025-07-30T02:00:00+00:00,3323.34,3332.42,3323.34,3328.46,7169.0
2025-07-30T04:00:00+00:00,3328.45,3330.72,3324.47,3325.0,5419.0
2025-07-30T06:00:00+00:00,3325.02,3332.24,3323.12,3327.8,8236.0
2025-07-30T08:00:00+00:00,3328.11,3334.06,3327.55,3331.31,6753.0
2025-07-30T10:00:00+00:00,3331.22,3333.01,3324.06,3330.88,9949.0
2025-07-30T12:00:00+00:00,3330.9,3331.89,3298.43,3303.05,24118.0
2025-07-30T14:00:00+00:00,3303.04,3308.47,3288.73,3290.47,17724.0
2025-07-30T16:00:00+00:00,3290.51,3302.11,3290.0,3302.11,10091.0
2025-07-30T18:00:00+00:00,3302.13,3304.92,3268.11,3269.37,32962.0
2025-07-30T20:00:00+00:00,3269.4,3276.34,3268.99,3275.46,4841.0
2025-07-30T22:00:00+00:00,3275.21,3285.86,3273.79,3285.33,5767.0
2025-07-31T00:00:00+00:00,3285.29,3294.04,3282.78,3293.88,12168.0
2025-07-31T02:00:00+00:00,3293.87,3298.65,3290.54,3295.17,9222.0
2025-07-31T04:00:00+00:00,3295.11,3301.63,3293.74,3299.78,6542.0
2025-07-31T06:00:00+00:00,3299.76,3309.76,3298.13,3304.76,11576.0
2025-07-31T08:00:00+00:00,3304.8,3314.87,3303.73,3306.7,10452.0
2025-07-31T10:00:00+00:00,3306.68,3308.15,3293.84,3306.25,13221.0
2025-07-31T12:00:00+00:00,3306.21,3311.19,3300.64,3301.43,21317.0
2025-07-31T14:00:00+00:00,3301.15,3303.24,3291.37,3295.6,23140.0
2025-07-31T16:00:00+00:00,3295.57,3298.49,3289.72,3295.02,17285.0
2025-07-31T18:00:00+00:00,3295.03,3297.14,3290.57,3291.04,12557.0
2025-07-31T20:00:00+00:00,3291.0,3293.73,3289.96,3290.05,2779.0
2025-07-31T22:00:00+00:00,3290.62,3295.19,3288.14,3288.63,5191.0
2025-08-01T00:00:00+00:00,3288.68,3293.83,3281.69,3283.78,11546.0
2025-08-01T02:00:00+00:00,3283.54,3297.19,3283.44,3291.44,10791.0
2025-08-01T04:00:00+00:00,3291.52,3300.52,3290.13,3296.72,8919.0
2025-08-01T06:00:00+00:00,3296.74,3297.45,3285.26,3286.88,12076.0
2025-08-01T08:00:00+00:00,3286.78,3296.41,3285.48,3294.49,9512.0
2025-08-01T10:00:00+00:00,3294.56,3303.16,3293.33,3300.38,9198.0
2025-08-01T12:00:00+00:00,3300.4,3354.79,3297.5,3342.09,40174.0
2025-08-01T14:00:00+00:00,3345.13,3355.17,3341.37,3348.61,31207.0
2025-08-01T16:00:00+00:00,3348.52,3349.51,3340.57,3348.32,17298.0
2025-08-01T18:00:00+00:00,3348.36,3361.32,3345.98,3357.29,15101.0
2025-08-01T20:00:00+00:00,3357.3,3363.52,3357.08,3362.64,4024.0
2025-08-03T22:00:00+00:00,3365.37,3369.2,3354.6,3362.04,8166.0
2025-08-04T00:00:00+00:00,3362.0,3362.37,3345.08,3352.28,13353.0
2025-08-04T02:00:00+00:00,3352.26,3360.91,3350.26,3360.36,9265.0
2025-08-04T04:00:00+00:00,3360.34,3362.17,3355.54,3357.61,6886.0
2025-08-04T06:00:00+00:00,3357.35,3362.72,3351.76,3355.98,12343.0
2025-08-04T08:00:00+00:00,3355.96,3361.84,3354.14,3358.03,9517.0
2025-08-04T10:00:00+00:00,3357.99,3370.79,3352.97,3370.37,11307.0
2025-08-04T12:00:00+00:00,3370.58,3385.44,3361.09,3383.42,20861.0
2025-08-04T14:00:00+00:00,3383.45,3384.69,3370.77,3374.36,20618.0
2025-08-04T16:00:00+00:00,3374.35,3378.26,3370.62,3374.05,12046.0
2025-08-04T18:00:00+00:00,3374.08,3377.2,3373.28,3376.07,10548.0
2025-08-04T20:00:00+00:00,3375.93,3376.99,3373.44,3373.62,1996.0
2025-08-04T22:00:00+00:00,3374.53,3379.74,3373.75,3377.46,4142.0
2025-08-05T00:00:00+00:00,3377.46,3382.46,3375.95,3379.14,8584.0
2025-08-05T02:00:00+00:00,3379.07,3381.47,3372.14,3372.17,7195.0
2025-08-05T04:00:00+00:00,3372.11,3374.14,3367.7,3374.04,6907.0
2025-08-05T06:00:00+00:00,3374.08,3375.56,3365.77,3373.75,10219.0
2025-08-05T08:00:00+00:00,3373.72,3374.7,3358.98,3359.74,10815.0
2025-08-05T10:00:00+00:00,3359.73,3361.83,3349.97,3351.38,10522.0
2025-08-05T12:00:00+00:00,3351.18,3379.69,3349.92,3373.78,19719.0
2025-08-05T14:00:00+00:00,3373.8,3390.12,3370.61,3389.57,24106.0
2025-08-05T16:00:00+00:00,3389.58,3390.46,3377.05,3380.12,12286.0
2025-08-05T18:00:00+00:00,3380.13,3381.4,3378.08,3379.04,8553.0
2025-08-05T20:00:00+00:00,3379.05,3380.89,3378.4,3380.42,1719.0
2025-08-05T22:00:00+00:00,3380.8,3384.01,3378.22,3383.26,3912.0
2025-08-06T00:00:00+00:00,3383.26,3385.34,3373.2,3376.13,9988.0
2025-08-06T02:00:00+00:00,3375.99,3378.44,3373.5,3374.63,7535.0
2025-08-06T04:00:00+00:00,3374.7,3376.53,3370.76,3374.36,5735.0
2025-08-06T06:00:00+00:00,3374.36,3378.68,3369.13,3373.64,8914.0
2025-08-06T08:00:00+00:00,3373.62,3374.81,3358.26,3359.0,10575.0
2025-08-06T10:00:00+00:00,3358.94,3367.09,3358.34,3365.22,9262.0
2025-08-06T12:00:00+00:00,3365.07,3373.57,3360.27,3371.69,19251.0
2025-08-06T14:00:00+00:00,3371.68,3379.97,3369.55,3377.5,18956.0
2025-08-06T16:00:00+00:00,3377.6,3379.52,3370.91,3374.64,14254.0
2025-08-06T18:00:00+00:00,3374.61,3374.67,3369.09,3371.74,12930.0
2025-08-06T20:00:00+00:00,3371.66,3372.23,3367.17,3368.56,2891.0
2025-08-06T22:00:00+00:00,3369.99,3374.8,3367.73,3370.31,7035.0
2025-08-07T00:00:00+00:00,3370.34,3382.61,3365.32,3382.37,20134.0
2025-08-07T02:00:00+00:00,3382.39,3384.25,3376.62,3379.82,9573.0
2025-08-07T04:00:00+00:00,3379.82,3381.13,3371.71,3375.57,13663.0
2025-08-07T06:00:00+00:00,3375.62,3397.36,3375.19,3396.24,19840.0
2025-08-07T08:00:00+00:00,3396.47,3396.63,3372.54,3376.79,28457.0
2025-08-07T10:00:00+00:00,3376.81,3383.37,3371.8,3378.29,18877.0
2025-08-07T12:00:00+00:00,3378.37,3393.89,3375.36,3384.95,28800.0
2025-08-07T14:00:00+00:00,3385.0,3390.84,3375.35,3390.18,31309.0
2025-08-07T16:00:00+00:00,3390.14,3393.05,3384.43,3392.28,17289.0
2025-08-07T18:00:00+00:00,3392.32,3400.78,3387.35,3399.84,17884.0
2025-08-07T20:00:00+00:00,3399.81,3402.03,3392.51,3396.28,8958.0
2025-08-07T22:00:00+00:00,3403.1,3408.94,3389.05,3400.68,17933.0
2025-08-08T00:00:00+00:00,3400.56,3402.44,3381.06,3383.52,39310.0
2025-08-08T02:00:00+00:00,3383.58,3397.89,3383.23,3395.92,25983.0
2025-08-08T04:00:00+00:00,3395.94,3399.48,3390.28,3392.29,19350.0
2025-08-08T06:00:00+00:00,3392.3,3404.35,3388.85,3402.1,32470.0
2025-08-08T08:00:00+00:00,3402.31,3402.66,3394.04,3400.79,32809.0
2025-08-08T10:00:00+00:00,3400.84,3401.03,3380.6,3386.11,38243.0
2025-08-08T12:00:00+00:00,3386.1,3401.75,3385.2,3400.24,50848.0
2025-08-08T14:00:00+00:00,3400.22,3401.17,3381.16,3395.36,39092.0
2025-08-08T16:00:00+00:00,3395.42,3400.67,3384.94,3385.97,24373.0
2025-08-08T18:00:00+00:00,3381.78,3404.06,3376.94,3398.6,38677.0
2025-08-08T20:00:00+00:00,3398.71,3399.11,3392.2,3397.2,5732.0
2025-08-10T22:00:00+00:00,3398.81,3405.15,3390.15,3391.58,8665.0
2025-08-11T00:00:00+00:00,3391.6,3391.72,3367.8,3377.65,21690.0
2025-08-11T02:00:00+00:00,3377.62,3380.25,3369.7,3378.31,14217.0
2025-08-11T04:00:00+00:00,3378.36,3380.15,3374.07,3377.17,10229.0
2025-08-11T06:00:00+00:00,3377.18,3377.18,3357.09,3360.25,20941.0
2025-08-11T08:00:00+00:00,3360.26,3365.88,3353.04,3353.26,18041.0
2025-08-11T10:00:00+00:00,3353.31,3363.93,3350.01,3355.33,16778.0
2025-08-11T12:00:00+00:00,3355.19,3362.9,3344.42,3358.66,25818.0
2025-08-11T14:00:00+00:00,3358.74,3359.46,3341.56,3349.46,21937.0
2025-08-11T16:00:00+00:00,3349.45,3358.92,3341.27,3357.67,17942.0
2025-08-11T18:00:00+00:00,3357.72,3358.72,3350.54,3351.61,9773.0
2025-08-11T20:00:00+00:00,3351.66,3351.8,3342.23,3343.12,3762.0
2025-08-11T22:00:00+00:00,3342.77,3349.62,3342.4,3349.05,5182.0
2025-08-12T00:00:00+00:00,3349.03,3357.51,3346.27,3349.81,10963.0
2025-08-12T02:00:00+00:00,3349.78,3355.4,3348.18,3349.42,7296.0
2025-08-12T04:00:00+00:00,3349.39,3355.77,3348.63,3354.65,7753.0
2025-08-12T06:00:00+00:00,3354.63,3358.18,3342.33,3355.68,12680.0
2025-08-12T08:00:00+00:00,3355.65,3355.89,3344.54,3345.64,8009.0
2025-08-12T10:00:00+00:00,3345.53,3350.62,3336.17,3347.56,11736.0
2025-08-12T12:00:00+00:00,3347.7,3358.1,3338.56,3345.69,33072.0
2025-08-12T14:00:00+00:00,3345.66,3359.36,3331.16,3349.88,28269.0
2025-08-12T16:00:00+00:00,3350.03,3351.25,3345.91,3349.09,14107.0
2025-08-12T18:00:00+00:00,3349.04,3350.87,3345.63,3347.59,8987.0
2025-08-12T20:00:00+00:00,3347.56,3350.16,3346.06,3347.87,2856.0
2025-08-12T22:00:00+00:00,3348.37,3353.8,3348.16,3350.62,4094.0
2025-08-13T00:00:00+00:00,3350.63,3352.11,3342.71,3350.92,11201.0
2025-08-13T02:00:00+00:00,3350.97,3354.44,3346.68,3349.65,8651.0
2025-08-13T04:00:00+00:00,3349.62,3352.41,3345.74,3349.26,6120.0
2025-08-13T06:00:00+00:00,3349.25,3361.0,3348.97,3354.68,10628.0
2025-08-13T08:00:00+00:00,3354.54,3366.71,3352.85,3364.66,10350.0
2025-08-13T10:00:00+00:00,3364.61,3367.14,3359.01,3362.38,9232.0
2025-08-13T12:00:00+00:00,3362.44,3365.91,3354.29,3365.12,18121.0
2025-08-13T14:00:00+00:00,3365.22,3370.87,3354.4,3357.76,17672.0
2025-08-13T16:00:00+00:00,3357.85,3360.97,3352.8,3353.74,8503.0
2025-08-13T18:00:00+00:00,3353.75,3358.87,3349.99,3357.89,7357.0
2025-08-13T20:00:00+00:00,3357.86,3358.3,3355.71,3355.96,1535.0
2025-08-13T22:00:00+00:00,3357.43,3363.51,3356.73,3362.81,4114.0
2025-08-14T00:00:00+00:00,3362.78,3374.86,3362.76,3367.47,12299.0
2025-08-14T02:00:00+00:00,3367.43,3369.34,3355.57,3360.45,10690.0
2025-08-14T04:00:00+00:00,3360.63,3361.91,3356.26,3358.95,7874.0
2025-08-14T06:00:00+00:00,3358.84,3366.46,3343.66,3346.09,14077.0
2025-08-14T08:00:00+00:00,3346.02,3359.18,3341.54,3356.6,14624.0
2025-08-14T10:00:00+00:00,3356.61,3359.1,3352.16,3355.43,8242.0
2025-08-14T12:00:00+00:00,3355.47,3358.44,3342.06,3344.18,29082.0
2025-08-14T14:00:00+00:00,3344.2,3346.68,3334.34,3341.82,23650.0
2025-08-14T16:00:00+00:00,3341.76,3342.12,3329.85,3337.85,14279.0
2025-08-14T18:00:00+00:00,3337.91,3341.11,3336.11,3338.05,8222.0
2025-08-14T20:00:00+00:00,3338.0,3338.58,3334.5,3335.62,2400.0
2025-08-14T22:00:00+00:00,3335.41,3337.72,3332.28,3335.64,4709.0
2025-08-15T00:00:00+00:00,3335.66,3340.33,3332.48,3339.68,9021.0
2025-08-15T02:00:00+00:00,3339.64,3344.87,3336.75,3343.45,7242.0
2025-08-15T04:00:00+00:00,3343.39,3348.8,3342.02,3343.87,8215.0
2025-08-15T06:00:00+00:00,3343.91,3346.67,3340.13,3346.26,9738.0
2025-08-15T08:00:00+00:00,3346.24,3348.35,3338.39,3342.77,10528.0
2025-08-15T10:00:00+00:00,3342.75,3344.17,3336.31,3342.36,9571.0
2025-08-15T12:00:00+00:00,3342.34,3346.05,3332.94,3335.55,21451.0
2025-08-15T14:00:00+00:00,3335.17,3345.17,3335.13,3342.34,15316.0
2025-08-15T16:00:00+00:00,3342.35,3342.47,3335.13,3336.08,10030.0
2025-08-15T18:00:00+00:00,3336.21,3339.65,3334.44,3339.21,8217.0
2025-08-15T20:00:00+00:00,3339.0,3339.45,3335.79,3335.92,2733.0
2025-08-17T22:00:00+00:00,3336.88,3339.05,3323.6,3327.16,6486.0
2025-08-18T00:00:00+00:00,3327.18,3347.48,3326.85,3346.94,12563.0
2025-08-18T02:00:00+00:00,3346.84,3351.89,3342.46,3347.13,8015.0
2025-08-18T04:00:00+00:00,3347.12,3358.44,3346.6,3349.66,10561.0
2025-08-18T06:00:00+00:00,3349.65,3355.67,3346.12,3349.07,10504.0
2025-08-18T08:00:00+00:00,3349.04,3351.78,3344.63,3348.2,8852.0
2025-08-18T10:00:00+00:00,3348.17,3351.47,3344.62,3345.49,6222.0
2025-08-18T12:00:00+00:00,3345.48,3348.87,3335.76,3336.89,13606.0
2025-08-18T14:00:00+00:00,3336.91,3338.71,3332.28,3335.66,12850.0
2025-08-18T16:00:00+00:00,3335.68,3335.93,3331.72,3333.74,7402.0
2025-08-18T18:00:00+00:00,3333.71,3334.34,3330.32,3333.62,4607.0
2025-08-18T20:00:00+00:00,3333.61,3334.36,3332.67,3332.97,1255.0
2025-08-18T22:00:00+00:00,3333.59,3334.71,3330.6,3331.05,2848.0
2025-08-19T00:00:00+00:00,3331.04,3339.28,3326.15,3333.06,11795.0
2025-08-19T02:00:00+00:00,3333.01,3341.67,3329.57,3337.87,7999.0
2025-08-19T04:00:00+00:00,3337.87,3340.77,3334.51,3336.2,5911.0
2025-08-19T06:00:00+00:00,3336.2,3341.86,3334.52,3340.78,7915.0
2025-08-19T08:00:00+00:00,3340.81,3341.02,3336.55,3339.38,5608.0
2025-08-19T10:00:00+00:00,3339.47,3345.38,3339.31,3339.79,6729.0
2025-08-19T12:00:00+00:00,3339.82,3340.62,3325.68,3333.98,15913.0
2025-08-19T14:00:00+00:00,3334.09,3337.0,3321.04,3322.68,16754.0
2025-08-19T16:00:00+00:00,3322.66,3324.46,3315.08,3317.59,11381.0
2025-08-19T18:00:00+00:00,3317.58,3320.24,3315.6,3315.94,6993.0
2025-08-19T20:00:00+00:00,3315.85,3317.56,3315.07,3315.75,1916.0
2025-08-19T22:00:00+00:00,3316.28,3317.59,3312.92,3314.36,3635.0
2025-08-20T00:00:00+00:00,3314.3,3317.88,3311.56,3315.35,10212.0
2025-08-20T02:00:00+00:00,3315.26,3318.69,3312.45,3317.63,8494.0
2025-08-20T04:00:00+00:00,3317.68,3323.94,3317.31,3323.5,5563.0
2025-08-20T06:00:00+00:00,3323.51,3327.57,3321.68,3324.91,8818.0
2025-08-20T08:00:00+00:00,3324.84,3327.45,3321.0,3326.24,7212.0
2025-08-20T10:00:00+00:00,3326.18,3332.94,3323.94,3332.38,9793.0
2025-08-20T12:00:00+00:00,3332.55,3348.35,3332.18,3344.89,18398.0
2025-08-20T14:00:00+00:00,3344.99,3350.29,3338.92,3340.76,13230.0
2025-08-20T16:00:00+00:00,3340.77,3348.13,3340.77,3346.77,7569.0
2025-08-20T18:00:00+00:00,3346.78,3349.32,3344.05,3348.8,7928.0
2025-08-20T20:00:00+00:00,3348.62,3349.35,3347.51,3348.53,1863.0
2025-08-20T22:00:00+00:00,3349.87,3352.17,3346.45,3347.02,3963.0
2025-08-21T00:00:00+00:00,3346.91,3346.91,3340.82,3342.85,7283.0
2025-08-21T02:00:00+00:00,3342.8,3345.09,3339.77,3340.0,5804.0
2025-08-21T04:00:00+00:00,3339.86,3341.12,3337.11,3338.89,4391.0
2025-08-21T06:00:00+00:00,3338.87,3341.55,3334.32,3339.73,7903.0
2025-08-21T08:00:00+00:00,3339.76,3342.24,3337.87,3340.71,6133.0
2025-08-21T10:00:00+00:00,3340.76,3341.66,3325.22,3333.65,10477.0
2025-08-21T12:00:00+00:00,3333.73,3347.54,3333.73,3339.51,19623.0
2025-08-21T14:00:00+00:00,3339.49,3348.16,3337.6,3343.68,17657.0
2025-08-21T16:00:00+00:00,3343.67,3343.97,3337.01,3337.14,7764.0
2025-08-21T18:00:00+00:00,3337.2,3342.02,3336.66,3338.85,5792.0
2025-08-21T20:00:00+00:00,3338.9,3339.3,3337.92,3338.22,1064.0
2025-08-21T22:00:00+00:00,3339.45,3340.66,3337.45,3338.44,2558.0
2025-08-22T00:00:00+00:00,3338.42,3340.33,3333.8,3334.18,6120.0
2025-08-22T02:00:00+00:00,3334.26,3336.31,3331.82,3332.01,6429.0
2025-08-22T04:00:00+00:00,3332.09,3332.79,3327.25,3330.14,5182.0
2025-08-22T06:00:00+00:00,3329.96,3335.15,3325.79,3327.53,8845.0
