ts,open,high,low,close,volume
2025-10-06T21:00:00+00:00,125217.43,125374.44,124571.44,125252.94,12320.0
2025-10-06T22:30:00+00:00,125251.94,125264.44,124711.44,124723.94,15701.0
2025-10-07T00:00:00+00:00,124729.44,125179.94,124512.44,124791.94,20424.0
2025-10-07T01:30:00+00:00,124786.44,124889.94,124224.94,124331.44,21758.0
2025-10-07T03:00:00+00:00,124333.94,124656.44,124168.44,124492.94,18755.0
2025-10-07T04:30:00+00:00,124492.44,124737.44,124304.94,124480.44,21531.0
2025-10-07T06:00:00+00:00,124482.94,124545.44,123700.94,123953.94,25331.0
2025-10-07T07:30:00+00:00,123952.44,124076.44,123385.44,123939.94,24075.0
2025-10-07T09:00:00+00:00,123940.44,124510.94,123925.94,124376.94,19654.0
2025-10-07T10:30:00+00:00,124376.94,124624.94,124260.94,124544.94,17046.0
2025-10-07T12:00:00+00:00,124542.44,125246.94,124426.94,124906.44,24121.0
2025-10-07T13:30:00+00:00,124897.94,124905.94,122671.94,122816.94,38557.0
2025-10-07T15:00:00+00:00,122818.44,122975.94,120871.94,121200.94,36817.0
2025-10-07T16:30:00+00:00,121193.94,122160.44,121142.44,121202.94,29285.0
2025-10-07T18:00:00+00:00,121200.94,121652.94,120637.44,121334.94,25246.0
2025-10-07T19:30:00+00:00,121333.94,122278.44,121320.94,122006.94,20443.0
2025-10-07T21:00:00+00:00,122046.79,122375.94,121846.94,121995.94,14351.0
2025-10-07T22:30:00+00:00,121999.94,122134.44,121321.44,121398.94,20203.0
2025-10-08T00:00:00+00:00,121399.94,122168.44,121335.94,121899.44,24992.0
2025-10-08T01:30:00+00:00,121899.94,122311.94,121795.94,122101.94,17448.0
2025-10-08T03:00:00+00:00,122102.44,122102.44,121127.94,121533.94,23181.0
2025-10-08T04:30:00+00:00,121533.94,121977.94,121176.94,121402.94,22673.0
2025-10-08T06:00:00+00:00,121405.44,121925.94,121079.94,121614.94,21475.0
2025-10-08T07:30:00+00:00,121608.94,122919.94,121339.94,122429.94,26914.0
2025-10-08T09:00:00+00:00,122429.94,122880.44,122405.94,122642.94,23363.0
2025-10-08T10:30:00+00:00,122646.44,123262.94,122615.44,122915.94,25618.0
2025-10-08T12:00:00+00:00,122911.44,123109.94,122417.94,122519.44,24826.0
2025-10-08T13:30:00+00:00,122518.94,123403.44,121678.94,122360.94,37238.0
2025-10-08T15:00:00+00:00,122333.94,122945.44,121975.84,122707.94,29120.0
2025-10-08T16:30:00+00:00,122707.44,124218.44,122573.44,124083.44,29035.0
2025-10-08T18:00:00+00:00,124084.94,124255.94,123158.94,123667.94,30985.0
2025-10-08T19:30:00+00:00,123669.94,123788.44,122852.94,122906.94,20258.0
2025-10-08T21:00:00+00:00,123114.04,123464.44,123011.44,123341.94,14985.0
2025-10-08T22:30:00+00:00,123343.44,123587.94,123085.94,123346.94,14450.0
2025-10-09T00:00:00+00:00,123347.94,123397.94,122541.44,122556.94,20883.0
2025-10-09T01:30:00+00:00,122550.94,122606.44,121493.94,121643.94,25906.0
2025-10-09T03:00:00+00:00,121642.94,122299.94,121619.44,122265.94,20669.0
2025-10-09T04:30:00+00:00,122265.44,122268.94,121849.94,122140.44,19853.0
2025-10-09T06:00:00+00:00,122140.94,122225.94,121838.44,121926.94,19619.0
2025-10-09T07:30:00+00:00,121927.94,122038.94,121151.94,121276.94,26456.0
2025-10-09T09:00:00+00:00,121275.94,121933.94,121275.94,121771.44,25185.0
2025-10-09T10:30:00+00:00,121773.94,122899.44,121769.94,122788.94,25068.0
2025-10-09T12:00:00+00:00,122788.44,123848.94,122760.44,123515.44,26060.0
2025-10-09T13:30:00+00:00,123514.94,123517.94,120799.35,121371.52,35675.0
2025-10-09T15:00:00+00:00,121370.52,121796.39,120727.72,121313.64,29119.0
2025-10-09T16:30:00+00:00,121314.64,121391.54,119711.99,121038.46,29344.0
2025-10-09T18:00:00+00:00,121022.46,121205.91,120446.33,121187.88,21672.0
2025-10-09T19:30:00+00:00,121191.88,121277.26,120896.56,121170.07,15529.0
2025-10-09T21:00:00+00:00,121201.73,121684.7,121117.29,121620.75,8939.0
2025-10-09T22:30:00+00:00,121622.75,121857.72,121409.49,121714.26,10625.0
2025-10-10T00:00:00+00:00,121719.76,121963.75,121657.6,121899.94,13796.0
2025-10-10T01:30:00+00:00,121900.94,121910.91,120977.3,121129.25,17653.0
2025-10-10T03:00:00+00:00,121128.75,121648.19,120974.23,121338.47,20739.0
2025-10-10T04:30:00+00:00,121336.47,121663.05,121026.66,121626.05,18207.0
2025-10-10T06:00:00+00:00,121629.05,121818.15,121239.96,121368.94,20959.0
2025-10-10T07:30:00+00:00,121363.94,121754.1,120903.71,121676.08,17212.0
2025-10-10T09:00:00+00:00,121677.08,121855.85,121315.51,121357.62,17119.0
2025-10-10T10:30:00+00:00,121358.64,121705.64,121261.57,121596.21,17005.0
2025-10-10T12:00:00+00:00,121598.21,122110.28,121467.01,122019.11,18647.0
2025-10-10T13:30:00+00:00,122020.11,122601.22,120496.36,120521.94,32962.0
2025-10-10T15:00:00+00:00,120529.94,120666.43,118483.62,119103.2,37436.0
2025-10-10T16:30:00+00:00,119104.2,119485.27,117563.58,117633.67,31272.0
2025-10-10T18:00:00+00:00,117632.67,117882.51,115924.92,116057.22,27234.0
2025-10-10T19:30:00+00:00,116057.72,117210.0,112982.01,114296.09,27689.0
2025-10-10T21:00:00+00:00,115101.0,116358.05,102074.2,112829.48,63448.0
2025-10-10T22:30:00+00:00,112833.48,114950.06,112565.42,112983.34,36761.0
2025-10-11T00:00:00+00:00,112987.34,113340.83,111297.97,111392.47,37527.0
2025-10-11T01:30:00+00:00,111389.97,113414.15,111150.75,113338.12,36656.0
2025-10-11T03:00:00+00:00,113330.12,113471.2,111903.9,112400.42,35369.0
2025-10-11T04:30:00+00:00,112397.42,113140.57,111811.7,112516.94,30868.0
2025-10-11T06:00:00+00:00,112515.44,112895.07,110830.45,110876.66,32415.0
2025-10-11T07:30:00+00:00,110889.16,111653.65,110175.14,111433.65,34780.0
2025-10-11T09:00:00+00:00,111441.15,112323.69,111368.65,112309.18,30478.0
2025-10-11T10:30:00+00:00,112309.68,112472.61,111791.23,112395.82,23179.0
2025-10-11T12:00:00+00:00,112394.82,112641.9,112132.91,112439.38,23899.0
2025-10-11T13:30:00+00:00,112440.38,112477.91,111992.89,112100.85,25369.0
2025-10-11T15:00:00+00:00,112101.85,112503.92,111901.77,111945.84,19065.0
2025-10-11T16:30:00+00:00,111943.84,112323.91,111557.84,112135.71,24643.0
2025-10-11T18:00:00+00:00,112136.21,112191.69,111123.44,111534.21,24157.0
2025-10-11T19:30:00+00:00,111537.21,111579.71,109805.2,110388.28,35445.0
2025-10-11T21:00:00+00:00,110057.64,111184.41,109709.32,111068.93,22941.0
2025-10-11T22:30:00+00:00,111069.93,111445.26,110760.66,110767.16,28577.0
2025-10-12T00:00:00+00:00,110768.16,110818.66,109689.99,110076.59,32132.0
2025-10-12T01:30:00+00:00,110077.59,110823.95,109679.4,110207.43,34273.0
2025-10-12T03:00:00+00:00,110204.93,111488.77,110094.36,111236.76,30926.0
2025-10-12T04:30:00+00:00,111240.76,112038.06,111234.76,111794.25,26270.0
2025-10-12T06:00:00+00:00,111787.25,112227.27,111643.44,111728.85,22614.0
2025-10-12T07:30:00+00:00,111732.85,111916.56,111354.77,111377.79,19620.0
2025-10-12T09:00:00+00:00,111381.79,112074.1,111195.28,111676.25,27272.0
2025-10-12T10:30:00+00:00,111664.25,112177.83,111495.15,111887.75,26210.0
2025-10-12T12:00:00+00:00,111886.75,112255.8,111588.58,111710.03,27203.0
2025-10-12T13:30:00+00:00,111715.03,113044.86,111212.68,112403.36,31384.0
2025-10-12T15:00:00+00:00,112403.86,114411.37,112137.36,113753.95,38673.0
2025-10-12T16:30:00+00:00,113753.45,114783.68,113457.14,113910.38,35646.0
2025-10-12T18:00:00+00:00,113910.88,114505.6,113650.45,114379.42,33449.0
2025-10-12T19:30:00+00:00,114377.42,115560.24,114170.37,115000.75,31114.0
2025-10-12T21:00:00+00:00,115223.73,115869.59,114337.95,115340.19,25826.0
2025-10-12T22:30:00+00:00,115338.19,115662.6,114826.56,115062.91,27133.0
2025-10-13T00:00:00+00:00,115058.91,116038.95,114872.77,115707.19,33711.0
2025-10-13T01:30:00+00:00,115709.69,116062.56,115096.02,115440.94,26631.0
2025-10-13T03:00:00+00:00,115439.94,115729.28,114694.81,114745.9,27298.0
2025-10-13T04:30:00+00:00,114739.9,115103.44,114489.4,114694.94,25848.0
2025-10-13T06:00:00+00:00,114685.94,115626.92,114484.91,115579.15,27029.0
2025-10-13T07:30:00+00:00,115583.15,115637.21,115159.22,115332.97,26336.0
2025-10-13T09:00:00+00:00,115324.97,115348.72,114833.02,114964.55,23967.0
2025-10-13T10:30:00+00:00,114963.55,115068.71,113697.03,114274.8,29949.0
2025-10-13T12:00:00+00:00,114274.8,114839.55,114014.49,114448.72,33417.0
2025-10-13T13:30:00+00:00,114441.22,115623.88,113889.13,114113.83,38905.0
2025-10-13T15:00:00+00:00,114116.83,115273.34,114045.89,114523.93,33892.0
2025-10-13T16:30:00+00:00,114521.93,115150.85,114277.97,115115.32,32027.0
2025-10-13T18:00:00+00:00,115094.32,115820.06,114782.36,115694.33,29696.0
2025-10-13T19:30:00+00:00,115683.33,116009.14,115471.11,115800.43,25033.0
2025-10-13T21:00:00+00:00,115668.54,115939.94,115628.61,115671.89,14912.0
2025-10-13T22:30:00+00:00,115677.89,115709.01,115079.1,115275.46,22433.0
2025-10-14T00:00:00+00:00,115275.46,115520.94,114590.58,114653.11,26869.0
2025-10-14T01:30:00+00:00,114652.61,114674.12,113688.78,113695.28,27435.0
2025-10-14T03:00:00+00:00,113692.78,113782.0,113256.85,113558.15,30057.0
2025-10-14T04:30:00+00:00,113559.15,113753.9,112446.74,112551.66,34066.0
2025-10-14T06:00:00+00:00,112550.66,112786.74,111414.0,112153.62,35203.0
2025-10-14T07:30:00+00:00,112154.62,112236.78,111523.99,111896.22,32900.0
2025-10-14T09:00:00+00:00,111896.72,112112.23,110430.27,110461.33,30442.0
2025-10-14T10:30:00+00:00,110462.33,111750.03,110122.38,111405.82,33868.0
2025-10-14T12:00:00+00:00,111404.82,111452.82,110399.96,110835.15,32802.0
2025-10-14T13:30:00+00:00,110828.65,112308.1,109915.23,111472.14,39287.0
2025-10-14T15:00:00+00:00,111466.14,113266.15,111089.14,112792.2,36669.0
2025-10-14T16:30:00+00:00,112799.2,113029.68,111774.94,112843.17,34870.0
2025-10-14T18:00:00+00:00,112838.17,113630.42,112704.87,113441.92,32700.0
2025-10-14T19:30:00+00:00,113438.92,113528.93,112059.53,113065.4,31473.0
2025-10-14T21:00:00+00:00,112887.39,113667.77,112756.41,113256.45,20267.0
2025-10-14T22:30:00+00:00,113255.45,113589.26,112862.26,113098.21,23186.0
2025-10-15T00:00:00+00:00,113103.21,113189.43,112459.23,112547.69,29341.0
2025-10-15T01:30:00+00:00,112546.69,113689.11,112376.7,112864.08,26299.0
2025-10-15T03:00:00+00:00,112857.58,112926.1,111796.39,112254.21,26948.0
2025-10-15T04:30:00+00:00,112259.21,112733.5,112119.17,112501.67,27625.0
2025-10-15T06:00:00+00:00,112505.67,112762.11,111948.05,112422.94,26789.0
2025-10-15T07:30:00+00:00,112421.94,113584.42,112393.47,113025.44,29798.0
2025-10-15T09:00:00+00:00,113023.94,113217.98,112354.73,112477.46,27525.0
2025-10-15T10:30:00+00:00,112468.46,112708.89,111772.2,111998.39,25102.0
2025-10-15T12:00:00+00:00,111992.39,112199.53,111418.56,111531.19,29603.0
2025-10-15T13:30:00+00:00,111523.69,112330.38,110805.12,111145.36,39526.0
2025-10-15T15:00:00+00:00,111144.86,111653.33,110434.92,111034.94,38897.0
2025-10-15T16:30:00+00:00,111039.44,111248.56,110193.74,111226.56,35428.0
2025-10-15T18:00:00+00:00,111212.06,111627.17,110847.06,111534.14,28575.0
2025-10-15T19:30:00+00:00,111534.15,111628.82,110570.7,111158.74,28661.0
2025-10-15T21:00:00+00:00,111115.44,111483.52,110523.44,111214.22,24232.0
2025-10-15T22:30:00+00:00,111217.72,111371.23,110620.35,110817.39,25130.0
2025-10-16T00:00:00+00:00,110810.89,111179.81,110397.72,110947.42,31085.0
2025-10-16T01:30:00+00:00,110948.42,111620.99,110853.41,111581.99,27657.0
2025-10-16T03:00:00+00:00,111575.99,111925.65,111307.81,111603.29,22597.0
2025-10-16T04:30:00+00:00,111600.29,111658.79,110773.48,111000.01,25402.0
2025-10-16T06:00:00+00:00,111003.51,111837.67,110746.67,110786.35,28174.0
2025-10-16T07:30:00+00:00,110802.35,110990.94,110394.99,110861.65,25037.0
2025-10-16T09:00:00+00:00,110854.65,111766.17,109655.09,111399.54,30663.0
2025-10-16T10:30:00+00:00,111402.54,111707.64,111032.13,111436.69,24892.0
2025-10-16T12:00:00+00:00,111440.19,112033.82,110912.94,111186.29,25834.0
2025-10-16T13:30:00+00:00,111182.79,111555.94,109759.04,110577.52,37998.0
2025-10-16T15:00:00+00:00,110578.02,110796.59,107936.52,108172.67,36273.0
2025-10-16T16:30:00+00:00,108171.67,109339.58,107601.31,108307.28,37306.0
2025-10-16T18:00:00+00:00,108303.88,108807.25,107711.39,107978.88,38020.0
2025-10-16T19:30:00+00:00,107973.35,108615.61,107452.52,107878.99,37003.0
2025-10-16T21:00:00+00:00,107931.14,108557.55,107619.1,108011.8,26834.0
2025-10-16T22:30:00+00:00,108011.0,108462.8,107738.42,108218.45,26421.0
2025-10-17T00:00:00+00:00,108210.85,109145.42,107943.17,108848.37,31750.0
2025-10-17T01:30:00+00:00,108849.02,109131.64,108401.29,109011.67,27573.0
2025-10-17T03:00:00+00:00,109017.37,109278.67,108917.26,109018.71,23403.0
2025-10-17T04:30:00+00:00,109026.41,109117.02,108329.66,108395.74,25655.0
2025-10-17T06:00:00+00:00,108404.34,108535.33,106131.55,106293.68,39031.0
2025-10-17T07:30:00+00:00,106300.03,106327.44,104475.94,104848.5,40906.0
2025-10-17T09:00:00+00:00,104845.7,105621.94,103498.9,103962.89,38549.0
2025-10-17T10:30:00+00:00,103962.79,106572.25,103897.82,105680.73,39132.0
2025-10-17T12:00:00+00:00,105690.83,106079.01,104892.45,105525.94,36645.0
2025-10-17T13:30:00+00:00,105549.59,106188.14,104517.44,105160.41,41567.0
2025-10-17T15:00:00+00:00,105160.11,107591.98,105065.51,106785.11,39622.0
2025-10-17T16:30:00+00:00,106766.01,106907.13,106057.93,106448.66,36028.0
2025-10-17T18:00:00+00:00,106452.81,107132.04,106452.81,106600.27,32394.0
2025-10-17T19:30:00+00:00,106600.57,107212.14,106235.15,107027.39,28745.0
2025-10-17T21:00:00+00:00,107139.25,107476.55,107043.09,107179.0,14594.0
2025-10-17T22:30:00+00:00,107189.25,107200.45,106414.87,106463.62,17090.0
2025-10-18T00:00:00+00:00,106468.42,107348.0,106347.98,107335.45,20494.0
2025-10-18T01:30:00+00:00,107340.5,107358.18,106518.49,106639.79,21495.0
2025-10-18T03:00:00+00:00,106639.64,107187.91,106500.7,106712.51,21286.0
2025-10-18T04:30:00+00:00,106712.56,106903.65,106489.19,106857.63,19360.0
2025-10-18T06:00:00+00:00,106857.68,107559.14,106752.84,107122.58,22629.0
2025-10-18T07:30:00+00:00,107127.38,107418.28,106656.97,106774.8,27234.0
2025-10-18T09:00:00+00:00,106767.15,107035.36,106665.34,107023.05,18069.0
2025-10-18T10:30:00+00:00,107023.4,107270.15,106800.68,107255.05,19400.0
2025-10-18T12:00:00+00:00,107247.05,107355.49,106934.65,107046.16,19064.0
2025-10-18T13:30:00+00:00,107044.46,107169.99,106759.44,107084.41,23511.0
2025-10-18T15:00:00+00:00,107082.41,107206.48,106729.89,106844.77,19089.0
2025-10-18T16:30:00+00:00,106835.52,106980.65,106481.52,106892.66,18897.0
2025-10-18T18:00:00+00:00,106894.81,107029.39,106720.51,107003.29,15993.0
2025-10-18T19:30:00+00:00,107004.29,107377.03,106931.24,107044.11,17088.0
2025-10-18T21:00:00+00:00,107043.63,107342.79,106853.52,107277.62,12974.0
2025-10-18T22:30:00+00:00,107267.57,107295.87,107020.14,107201.73,8665.0
2025-10-19T00:00:00+00:00,107193.58,107291.2,106762.39,106980.53,17393.0
2025-10-19T01:30:00+00:00,106990.98,107046.01,106823.03,106879.88,14131.0
2025-10-19T03:00:00+00:00,106880.83,107402.74,106818.89,107088.72,18885.0
2025-10-19T04:30:00+00:00,107095.27,107217.06,106823.16,106911.34,14672.0
2025-10-19T06:00:00+00:00,106907.49,106956.42,106581.83,106857.28,14810.0
2025-10-19T07:30:00+00:00,106863.33,107240.03,106247.41,106443.65,21966.0
2025-10-19T09:00:00+00:00,106443.45,108176.53,106099.57,107818.32,32353.0
2025-10-19T10:30:00+00:00,107808.82,108289.09,107520.8,107814.7,28231.0
2025-10-19T12:00:00+00:00,107821.35,107894.59,107386.69,107525.02,24703.0
2025-10-19T13:30:00+00:00,107519.92,108567.39,107485.51,108446.46,31232.0
2025-10-19T15:00:00+00:00,108446.96,108673.29,108255.58,108382.06,20795.0
2025-10-19T16:30:00+00:00,108380.96,109510.81,108296.47,109146.81,23918.0
2025-10-19T18:00:00+00:00,109150.21,109502.4,108928.51,109192.3,19561.0
2025-10-19T19:30:00+00:00,109169.25,109190.46,108836.13,108880.71,18168.0
2025-10-19T21:00:00+00:00,108909.14,109312.56,108623.87,109229.58,15765.0
2025-10-19T22:30:00+00:00,109233.78,109431.84,108484.04,108675.3,17062.0
2025-10-20T00:00:00+00:00,108663.8,108680.3,107439.67,108151.58,29696.0
2025-10-20T01:30:00+00:00,108140.88,109011.87,107880.49,108804.57,26431.0
2025-10-20T03:00:00+00:00,108814.97,110571.53,108580.84,110108.23,28412.0
2025-10-20T04:30:00+00:00,110104.13,111161.41,110098.33,111070.85,27000.0
2025-10-20T06:00:00+00:00,111071.15,111469.42,111024.85,111381.01,28683.0
2025-10-20T07:30:00+00:00,111388.26,111695.44,110965.68,111128.22,23956.0
2025-10-20T09:00:00+00:00,111130.27,111228.31,110716.54,111054.36,22366.0
2025-10-20T10:30:00+00:00,111041.36,111149.66,110642.34,111061.17,24209.0
2025-10-20T12:00:00+00:00,111055.67,111239.12,110598.15,110772.44,23737.0
2025-10-20T13:30:00+00:00,110772.49,111417.82,110639.11,111233.28,35511.0
2025-10-20T15:00:00+00:00,111234.08,111757.83,110589.59,111026.13,35579.0
2025-10-20T16:30:00+00:00,111039.43,111113.15,109866.83,110325.61,34874.0
2025-10-20T18:00:00+00:00,110324.66,111099.61,110214.57,110833.74,26715.0
2025-10-20T19:30:00+00:00,110841.74,111316.33,110653.18,111142.83,25058.0
2025-10-20T21:00:00+00:00,111121.94,111285.49,110424.01,110693.47,16774.0
2025-10-20T22:30:00+00:00,110695.48,110914.78,110538.36,110584.85,15737.0
2025-10-21T00:00:00+00:00,110584.7,110587.6,110143.41,110310.88,20604.0
2025-10-21T01:30:00+00:00,110310.03,110352.23,109339.85,109552.39,25266.0
2025-10-21T03:00:00+00:00,109561.69,109669.42,108024.31,108267.61,28468.0
2025-10-21T04:30:00+00:00,108267.51,108274.31,107485.4,107576.28,31680.0
2025-10-21T06:00:00+00:00,107580.33,108233.73,107522.1,108065.64,25881.0
2025-10-21T07:30:00+00:00,108065.94,108236.1,107504.76,107736.89,24214.0
2025-10-21T09:00:00+00:00,107736.99,107954.28,107564.27,107659.59,19176.0
2025-10-21T10:30:00+00:00,107660.59,108845.14,107631.54,108620.88,24320.0
2025-10-21T12:00:00+00:00,108617.63,109530.45,107958.41,108759.48,29843.0
2025-10-21T13:30:00+00:00,108752.78,112360.19,108183.87,112235.98,40373.0
2025-10-21T15:00:00+00:00,112239.38,113943.45,111774.45,113745.8,34590.0
2025-10-21T16:30:00+00:00,113750.7,114086.64,111871.08,112083.52,35139.0
2025-10-21T18:00:00+00:00,112069.17,112373.03,111399.13,111783.31,28550.0
2025-10-21T19:30:00+00:00,111782.76,112105.48,110651.44,110848.75,30405.0
2025-10-21T21:00:00+00:00,110899.59,111176.51,109620.46,109661.07,23429.0
2025-10-21T22:30:00+00:00,109663.87,109872.83,108097.93,108352.25,32057.0
2025-10-22T00:00:00+00:00,108347.1,108703.45,107877.52,108206.97,31457.0
2025-10-22T01:30:00+00:00,108202.97,108744.94,108068.52,108246.03,22036.0
2025-10-22T03:00:00+00:00,108242.03,108604.5,107898.84,108437.44,20054.0
2025-10-22T04:30:00+00:00,108440.99,108709.11,107934.99,108225.3,20935.0
2025-10-22T06:00:00+00:00,108229.2,108399.82,107648.89,108039.61,19619.0
2025-10-22T07:30:00+00:00,108046.51,108414.01,108001.21,108286.67,19125.0
2025-10-22T09:00:00+00:00,108286.67,108331.79,107804.87,107976.76,21788.0
2025-10-22T10:30:00+00:00,107979.56,108271.17,106767.71,107589.11,29553.0
2025-10-22T12:00:00+00:00,107597.91,108471.47,107479.92,108173.2,27741.0
2025-10-22T13:30:00+00:00,108170.4,109071.59,107516.65,108978.85,40005.0
2025-10-22T15:00:00+00:00,108973.5,109195.04,107734.94,108548.32,38490.0
2025-10-22T16:30:00+00:00,108548.52,108817.58,107546.71,107764.17,35059.0
2025-10-22T18:00:00+00:00,107763.97,108440.29,107434.26,108115.28,32662.0
2025-10-22T19:30:00+00:00,108115.48,108259.78,107501.39,107699.24,24518.0
2025-10-22T21:00:00+00:00,107316.69,107682.49,106700.99,107069.94,26876.0
2025-10-22T22:30:00+00:00,107065.69,107969.5,106995.5,107587.42,24540.0
2025-10-23T00:00:00+00:00,107589.77,108516.18,107496.37,108228.17,23781.0
2025-10-23T01:30:00+00:00,108224.27,108449.39,108086.79,108436.29,18459.0
2025-10-23T03:00:00+00:00,108435.39,108755.51,108345.36,108588.8,16035.0
2025-10-23T04:30:00+00:00,108589.35,109019.47,108484.61,108976.82,18776.0
2025-10-23T06:00:00+00:00,108976.82,110360.29,108878.0,109573.21,25745.0
2025-10-23T07:30:00+00:00,109579.59,109934.02,109233.63,109534.94,25220.0
2025-10-23T09:00:00+00:00,109542.69,109743.84,109148.08,109549.09,20627.0
2025-10-23T10:30:00+00:00,109553.79,109694.51,109160.23,109285.69,23099.0
2025-10-23T12:00:00+00:00,109286.04,109293.9,108703.95,109170.44,27932.0
2025-10-23T13:30:00+00:00,109165.89,109860.98,108736.24,109637.54,36654.0
2025-10-23T15:00:00+00:00,109638.44,110158.13,109507.09,109862.64,27617.0
2025-10-23T16:30:00+00:00,109862.44,111359.96,109666.15,111288.47,27185.0
2025-10-23T18:00:00+00:00,111289.52,111347.27,110137.85,110585.29,22497.0
2025-10-23T19:30:00+00:00,110581.24,110594.29,109386.64,109567.46,18749.0
2025-10-23T21:00:00+00:00,109686.69,110040.53,109392.45,110035.63,14511.0
2025-10-23T22:30:00+00:00,110035.43,110211.69,109863.61,110107.8,10963.0
2025-10-24T00:00:00+00:00,110104.8,110751.85,110029.55,110279.07,20528.0
2025-10-24T01:30:00+00:00,110282.57,110853.93,110228.87,110617.34,16861.0
2025-10-24T03:00:00+00:00,110615.29,111052.79,110305.59,111008.35,16121.0
2025-10-24T04:30:00+00:00,111007.1,111534.64,110965.71,111295.94,22201.0
